2013 235 20 2456 51 51  59  37   3.8   3.2 -48.5 203.2  -1.9  -0.8  -2.4  -1.3  -2.2   0.4   1.9   0.9   1.3   1.1   85569.   1.9  482.   0.2  -1.7 0.034  0.84   22432.   0.3   10.   1.8   1.0 0.005   1.06   1.17   8.7 27 138   -15  465 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12 126.8   1.3  -376    90  6.2
2013 235 21 2456 51 51  62  36   4.2   2.5  -7.4  99.2  -0.4   2.5  -0.3   2.4  -0.8   0.3   3.4   1.4   2.9   1.1   54744.   2.0  484.  -2.3  -2.4 0.027  0.87   10085.   0.3    9.   2.0   0.8 0.004   0.39   0.86   8.1 23 138   -16  254 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 126.8   1.0  -171    83  6.2
2013 235 22 2456 51 51  60  37   4.6   4.0 -12.8  86.4   0.2   3.9  -0.9   3.7  -1.6   0.1   2.2   0.8   0.9   1.8   53237.   2.3  487.  -4.1  -1.7 0.019  0.98    7533.   0.2    8.   0.5   1.4 0.003   0.78   0.82   8.0 23 138   -16  143 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   9 126.8   0.6   -84    59  6.1
2013 235 23 2456 51 51  59  36   5.0   4.9   2.4  84.0   0.5   4.9   0.2   4.8  -0.7   0.3   0.6   0.3   0.3   0.5   45830.   2.1  485.  -3.6  -1.4 0.021  0.89    9923.   0.4    3.   0.7   0.6 0.004   0.34   0.61   7.0 23 138   -19  265 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   9 126.8   0.8  -160   105  5.7
2013 236  0 2456 51 51  62  35   5.5   5.3   6.3  72.7   1.6   5.0   0.6   5.0  -0.4   0.7   1.5   0.5   0.7   1.3   49441.   2.2  486.  -3.7  -2.0 0.026  0.96    6453.   0.3    6.   0.6   1.0 0.003   0.19   0.54   6.6 23  78   -16  302 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   9 119.9   1.2  -184   119  5.4
2013 236  1 2456 51 51  62  37   8.5   8.3  24.5  82.6   1.0   7.5   3.4   8.1   1.6   0.4   1.6   1.1   0.8   0.9   63386.   3.2  521.  -3.1  -1.6 0.022  1.58    8756.   0.8    7.   1.0   0.7 0.002  -0.83   0.35   5.5 23  78   -13  118 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 119.9   1.0   -52    67  4.8
2013 236  2 2456 51 51  58  35   8.8   8.5  29.5  82.1   1.0   7.4   4.2   8.2   2.1   0.1   2.0   1.3   0.3   1.4   54054.   2.4  514.  -2.0  -1.8 0.025  1.16    8232.   0.4    5.   0.9   0.6 0.004  -1.08   0.24   4.5 23  78   -12   64 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 119.9   0.3   -11    53  4.1
2013 236  3 2456 51 51  59  33   8.3   8.1  27.2  93.8  -0.5   7.2   3.7   8.0   1.4   0.1   1.9   1.7   0.5   0.7   56451.   3.1  508.  -2.4  -2.8 0.024  1.46   11123.   0.4    8.   1.4   0.7 0.004  -0.71   0.35   5.4 17  78    -9  139 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 119.9   0.3   -95    45  4.7
2013 236  4 2456 51 51  59  37   8.5   8.5  34.8 105.2  -1.8   6.7   4.8   7.9   2.2   0.1   0.6   0.4   0.3   0.3   39161.   2.8  498.  -2.7  -2.8 0.020  1.25    5815.   0.2    3.   0.3   0.3 0.002  -1.10   0.27   4.9 17  78    -5   93 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   6 119.9   0.6   -49    45  4.4
2013 236  5 2456 51 51  59  35   8.2   8.0  47.1 118.5  -2.6   4.8   5.8   6.6   3.5   0.3   1.8   0.9   1.3   0.8   60514.   3.1  494.  -1.2  -3.8 0.020  1.36   15438.   0.4    9.   1.2   1.1 0.004  -1.73   0.36   5.3 17  78    -1   64 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1   6 119.9   0.3   -35    28  4.6
2013 236  6 2456 51 51  58  33   7.8   7.6  45.7 127.2  -3.2   4.3   5.5   6.2   3.2   0.2   1.4   0.6   1.1   0.6   75396.   2.9  484.  -2.4  -3.1 0.020  1.23   25896.   0.5    5.   1.3   0.9 0.005  -1.55   0.40   5.3 17  78    -1   72 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 119.9   0.5   -37    35  4.5
2013 236  7 2456 51 51  64  38   8.0   7.9  24.6  97.4  -0.9   7.1   3.3   7.8  -0.3   0.2   1.4   0.8   0.6   1.0   76769.   2.6  497.  -3.9  -2.1 0.018  1.15   19910.   0.3   14.   0.9   1.5 0.004   0.15   0.35   5.0 17  78    -1   98 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   6 119.9   1.3   -35    63  4.4
2013 236  8 2456 51 51  60  35   8.2   8.1  21.0 100.6  -1.4   7.4   2.9   7.9  -1.0   0.1   1.0   0.6   0.3   0.7   58867.   2.8  506.  -4.6  -0.0 0.020  1.29   19764.   0.2    3.   0.3   0.7 0.002   0.51   0.32   5.2 17  78    -4  280 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   6 119.9   1.5  -202    77  4.6
2013 236  9 2456 51 51  60  37   8.0   7.9  15.2 107.5  -2.3   7.3   2.1   7.4  -1.8   0.1   0.6   0.4   0.2   0.4   57628.   2.6  504.  -4.8   0.4 0.017  1.18    8764.   0.2    4.   0.3   0.3 0.002   0.91   0.31   5.1 17  78    -8  285 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   6 119.9   1.6  -196    89  4.5
2013 236 10 2456 51 51  57  27   7.6   7.5  16.1 107.0  -2.1   6.9   2.1   7.0  -1.7   0.1   0.8   0.5   0.3   0.6   71986.   2.6  495.  -4.9   0.2 0.020  1.15   10676.   0.1    4.   0.4   0.5 0.003   0.84   0.38   5.3 17  78   -10  392 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 119.9   1.8  -277   115  4.6
2013 236 11 2456 51 51  58  32   7.0   6.9  11.9 115.3  -2.9   6.1   1.4   6.0  -1.9   0.1   1.2   0.6   0.3   1.1   91347.   2.8  484.  -5.5  -1.8 0.033  1.24   10903.   0.2    6.   0.3   0.7 0.002   0.92   0.52   5.8 17  78   -11  315 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 119.9   1.3  -199   115  4.8
2013 236 12 2456 51 51  59  32   6.8   6.6  16.4 114.7  -2.6   5.8   1.9   6.0  -1.3   0.2   1.6   0.4   0.3   1.5   67019.   2.8  477.  -4.8  -1.6 0.030  1.19   20762.   0.2    3.   0.7   0.5 0.006   0.62   0.49   5.9 23  78   -12  455 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 119.9   2.1  -288   167  4.9
2013 236 13 2456 51 51  58  31   6.4   6.3  -8.6 114.8  -2.6   5.6  -0.9   4.5  -3.5   0.2   1.0   0.4   0.3   0.9   74014.   3.1  469.  -4.5  -0.2 0.037  1.31   10386.   0.2    3.   0.4   0.6 0.004   1.64   0.64   6.5 23  78   -12  264 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 119.9   1.7  -157   106  5.2
2013 236 14 2456 51 51  57  31   6.9   6.7  31.8  98.1  -0.8   5.7   3.5   6.7   0.6   0.1   1.3   0.3   0.6   1.1   52011.   2.6  468.  -3.7  -0.4 0.034  1.08    7824.   0.3    4.   0.4   0.6 0.005  -0.28   0.41   5.5 23  78   -16  287 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   9 119.9   1.4  -218    69  4.7
2013 236 15 2456 51 51  61  37   6.7   6.7  35.4 105.8  -1.5   5.2   3.9   6.3   1.4   0.1   1.0   0.5   0.5   0.7   39281.   2.2  463.  -2.7  -0.9 0.026  0.87    5988.   0.3    4.   0.9   1.0 0.002  -0.65   0.34   5.1 13  78   -15  112 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   5 119.9  -0.4   -69    43  4.5
2013 236 16 2456 51 51  62  37   6.7   6.7  30.9 104.7  -1.5   5.5   3.4   6.4   1.1   0.1   0.7   0.4   0.3   0.5   38676.   2.4  466.  -2.2  -2.7 0.026  0.96    5082.   0.2    3.   0.5   0.5 0.002  -0.51   0.37   5.4 13  78   -11  128 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1   5 119.9  -0.5   -92    36  4.7
2013 236 17 2456 51 51  59  37   6.5   6.3  30.1 106.2  -1.5   5.2   3.2   6.0   1.3   0.2   1.5   1.3   0.6   0.6   42029.   2.4  474.  -2.4  -3.4 0.025  0.99    7610.   0.3   12.   0.9   1.0 0.003  -0.62   0.40   5.6 13  78   -11   76 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   5 119.9  -0.7   -49    27  4.9
2013 236 18 2456 51 51  58  34   6.3   5.8  32.2 123.6  -2.7   4.1   3.1   4.8   1.8   0.2   2.3   0.8   1.3   1.7   35760.   2.6  465.  -0.3  -5.1 0.023  1.03   13869.   0.8    9.   1.9   2.5 0.003  -0.84   0.45   6.0 20  78   -10   83 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1   7 119.9  -1.1   -47    35  5.1
2013 236 19 2456 51 51  58  34   6.3   6.3   3.6 131.7  -4.1   4.7   0.4   4.7  -0.8   0.2   0.5   0.3   0.2   0.4   22873.   1.7  445.  -0.5  -0.3 0.019  0.60    3981.   0.3    5.   0.6   1.0 0.002   0.36   0.27   4.6 20  78   -13   60 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 119.9  -0.2   -26    34  4.1
2013 236 20 2456 51 51  59  36   6.3   6.3   7.3 113.9  -2.5   5.7   0.8   5.7  -0.5   0.1   0.9   0.7   0.3   0.4   19165.   1.2  438.  -0.5   0.5 0.019  0.41    3271.   0.1    6.   0.4   0.4 0.002   0.22   0.19   3.8 20  78   -15   74 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   7 119.9   0.2   -38    37  3.5
2013 236 21 2456 51 51  61  35   6.2   6.1   4.1 119.2  -3.0   5.3   0.4   5.3  -0.7   0.2   1.0   0.7   0.4   0.4   21530.   1.3  429.  -0.0   1.1 0.020  0.43    4323.   0.2   10.   0.9   0.6 0.002   0.30   0.21   3.9 10  78   -17  236 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   4 119.9   0.2  -204    32  3.6
2013 236 22 2456 51 51  58  35   5.7   5.6   6.8 120.8  -2.9   4.8   0.7   4.8  -0.2   0.0   1.0   0.7   0.4   0.6   23426.   1.3  436.  -0.7   0.1 0.021  0.45    3165.   0.1    7.   0.4   1.1 0.002   0.09   0.25   4.4 10  78   -17  147 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4 119.9   0.7   -99    48  4.0
2013 236 23 2456 51 51  59  35   5.7   5.4   7.5 119.3  -2.6   4.7   0.7   4.7  -0.2   0.1   1.5   0.9   0.5   1.1   22370.   1.2  430.  -0.5  -1.7 0.023  0.40    4056.   0.1    6.   0.7   1.1 0.003   0.09   0.23   4.1 10  78   -17   64 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 119.9   0.2   -23    41  3.8
2013 237  0 2456 51 51  61  38   5.0   4.9   6.8 119.2  -2.4   4.2   0.6   4.2  -0.3   0.3   1.3   0.7   0.8   0.8   24521.   1.6  428.  -0.3  -1.5 0.026  0.54    7162.   0.3    6.   0.9   1.2 0.006   0.13   0.41   5.4 10  50   -16   82 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   4 115.0   0.1   -26    55  4.7
2013 237  1 2456 51 51  60  31   4.7   4.6  19.3 145.2  -3.6   2.5   1.5   2.8   0.9   0.1   0.9   0.5   0.7   0.4   34563.   1.7  447.  -2.3   1.3 0.033  0.64    4452.   0.1    6.   1.1   0.9 0.006  -0.40   0.52   6.2 10  50   -15   29 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 115.0   0.1    -6    23  5.1
2013 237  2 2456 51 51  58  34   4.7   4.6  26.4 164.1  -4.0   1.1   2.1   1.6   1.7   0.2   1.0   0.3   0.7   0.5   27636.   1.7  435.   0.2   0.7 0.036  0.61    8218.   0.3    3.   0.8   0.5 0.012  -0.74   0.50   6.0 10  50   -11   14 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   4 115.0   0.1    -1    14  5.0
2013 237  3 2456 51 51  62  37   4.5   3.0  35.6 167.1  -2.4   0.5   1.7   1.0   1.5   0.4   3.3   2.2   1.0   2.2   14891.   2.2  433.   0.2   0.1 0.055  0.84    4926.   0.5    8.   1.0   0.7 0.016  -0.65   0.65   7.1 17  50    -7   21 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 115.0  -0.1    -9    12  5.7
2013 237  4 2456 51 51  59  34   4.6   4.6 -40.9  23.7   3.2   1.4  -3.0   0.3  -3.3   0.2   0.5   0.2   0.3   0.3   11321.   1.8  439.   0.7   1.5 0.051  0.70    2746.   0.3    4.   0.6   0.5 0.004   1.45   0.49   6.4 17  50    -4  112 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1   6 115.0   0.5   -25    88  5.4
2013 237  5 2456 51 51  58  33   4.7   4.7 -29.6  28.4   3.6   1.9  -2.3   0.9  -2.9   0.0   0.3   0.1   0.2   0.2   11035.   1.7  437.   0.6   1.7 0.057  0.67    1453.   0.1    2.   0.7   0.4 0.004   1.27   0.45   6.1 17  50    -6  359 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1   6 115.0   1.0  -208   151  5.2
2013 237  6 2456 51 51  56  29   4.9   4.9 -35.3  22.8   3.7   1.6  -2.8   0.3  -3.2   0.1   0.2   0.1   0.1   0.1    7954.   1.9  429.  -0.5   0.5 0.052  0.71     943.   0.1    2.   0.3   0.3 0.002   1.37   0.45   6.0 13  50    -9  382 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   5 115.0   1.7  -236   146  5.1
2013 237  7 2456 51 51  60  34   5.1   5.1 -35.0  26.5   3.7   1.9  -2.9   0.4  -3.4   0.0   0.3   0.1   0.3   0.2    8202.   2.1  427.  -0.0   0.5 0.054  0.78    1077.   0.2    1.   0.5   0.2 0.003   1.45   0.46   6.1 13  50   -13  304 999999.99 99999.99 99999.99     0.15     0.06     0.04 -1   5 115.0   1.4  -163   141  5.1
2013 237  8 2456 51 51  57  28   5.1   5.1 -36.8  20.6   3.8   1.4  -3.1  -0.3  -3.4   0.0   0.2   0.1   0.1   0.2    8825.   2.1  423.  -0.1  -0.2 0.050  0.75    1194.   0.2    4.   0.4   0.5 0.007   1.44   0.46   6.0 13  50   -15  305 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1   5 115.0   1.6  -165   140  5.1
2013 237  9 2456 51 51  59  32   5.1   5.1 -32.3  20.9   4.0   1.5  -2.7  -0.1  -3.1   0.1   0.2   0.1   0.2   0.1    9122.   1.9  416.  -0.6  -0.3 0.038  0.63    1451.   0.1    2.   0.8   0.4 0.003   1.29   0.42   5.6 17  50   -17  326 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 115.0   1.5  -169   157  4.8
2013 237 10 2456 51 51  58  35   4.9   4.9 -37.1  22.0   3.6   1.5  -3.0  -0.2  -3.3   0.1   0.3   0.1   0.1   0.3   11854.   1.8  412.  -1.6   0.2 0.034  0.58    1942.   0.2    2.   0.4   0.5 0.007   1.36   0.44   5.6 17  50   -12  493 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   6 115.0   1.7  -320   174  4.8
2013 237 11 2456 51 51  60  36   4.9   4.9 -36.2  29.0   3.5   1.9  -2.9   0.1  -3.5   0.0   0.3   0.1   0.2   0.2   10503.   1.4  407.  -0.9   0.5 0.035  0.44    1229.   0.2    2.   0.6   0.3 0.006   1.42   0.34   4.9 17  50   -14  314 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 115.0   1.8  -174   140  4.3
2013 237 12 2456 51 51  58  35   4.9   4.8 -36.3  32.6   3.3   2.1  -2.9   0.4  -3.6   0.0   0.2   0.2   0.2   0.1    9776.   1.4  402.  -1.8   0.4 0.041  0.44    1361.   0.1    4.   0.6   0.2 0.003   1.45   0.34   4.9 20  50   -18  255 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 115.0   1.4  -149   106  4.3
2013 237 13 2456 51 51  61  35   4.8   4.8 -32.0  33.4   3.4   2.2  -2.5   0.7  -3.3   0.0   0.2   0.1   0.1   0.1    9658.   1.6  397.  -1.7   0.5 0.044  0.50    1286.   0.2    1.   0.4   0.3 0.004   1.31   0.40   5.2 20  50   -19  335 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 115.0   1.6  -213   122  4.5
2013 237 14 2456 51 51  60  35   4.5   4.4 -30.5  38.1   3.0   2.3  -2.2   1.1  -3.0   0.2   1.0   0.5   0.5   0.7   11422.   2.7  398.  -0.0   1.4 0.041  0.83    1763.   0.7    2.   0.9   0.8 0.004   1.19   0.78   7.3 20  50   -18  325 999999.99 99999.99 99999.99     0.15     0.06     0.05 -1   7 115.0   1.6  -228    97  5.6
2013 237 15 2456 51 51  59  36   3.6   3.1   7.5  65.9   1.3   2.8   0.4   2.7  -0.8   0.4   1.6   1.1   0.5   1.2   21990.   3.2  395.   0.9   1.3 0.030  0.93    5114.   0.7    6.   0.6   1.2 0.007   0.32   1.54   9.8 20  50   -19  142 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 115.0   0.5  -105    37  6.4
2013 237 16 2456 51 51  60  37   3.9   3.8 -22.0  39.3   2.7   2.2  -1.4   1.5  -2.1   0.2   1.0   0.4   0.5   0.7   18612.   3.1  392.  -0.1   1.7 0.025  0.88    5189.   0.5    4.   0.9   1.0 0.004   0.82   1.25   8.8 20  50   -17  168 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   7 115.0   0.8  -119    49  6.1
2013 237 17 2456 51 51  60  36   4.1   3.7  -8.5  58.8   1.9   3.1  -0.6   2.7  -1.6   0.1   1.6   0.7   0.6   1.2   20221.   3.2  400.   0.4   3.1 0.030  0.96    2863.   0.4    9.   0.8   1.7 0.005   0.64   1.18   8.7 20  50   -19  222 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 115.0   0.7  -154    69  6.1
2013 237 18 2456 51 51  58  35   4.4   4.4 -34.2  46.7   2.5   2.6  -2.4   1.8  -3.1   0.1   0.5   0.3   0.3   0.3   17910.   3.4  388.  -0.9   1.3 0.019  0.92    2492.   0.2    3.   0.5   0.5 0.003   1.20   1.07   8.1  7  50   -20  313 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 115.0   1.3  -233    80  5.9
2013 237 19 2456 51 51  60  37   4.4   4.4 -40.5  50.4   2.1   2.6  -2.8   1.8  -3.4   0.1   0.2   0.1   0.1   0.1   17558.   3.6  386.  -0.8   0.8 0.024  0.98    1858.   0.3    2.   0.2   0.2 0.005   1.31   1.13   8.3  7  50   -20  253 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 115.0   1.5  -171    82  5.9
2013 237 20 2456 51 51  59  36   4.4   4.4 -43.8  52.0   1.9   2.5  -3.0   1.8  -3.5   0.1   0.2   0.1   0.2   0.1   18441.   3.5  384.  -0.9   0.6 0.025  0.95    2601.   0.3    1.   0.3   0.3 0.004   1.34   1.10   8.2  7  50   -20  197 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 115.0   1.3  -118    78  5.8
2013 237 21 2456 51 51  59  36   4.5   4.5 -40.8  54.0   2.0   2.8  -2.9   2.2  -3.4   0.1   0.4   0.2   0.2   0.2   17967.   2.9  379.  -0.8   0.4 0.022  0.76    1280.   0.2    2.   0.5   0.3 0.002   1.29   0.87   7.2 13  50   -20  209 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1   5 115.0   1.0  -106   104  5.4
2013 237 22 2456 51 51  60  35   4.3   4.2 -29.4  50.9   2.3   2.9  -2.1   2.4  -2.6   0.1   0.5   0.2   0.2   0.4   17830.   3.1  375.  -0.4   1.0 0.028  0.81    1968.   0.3    2.   0.5   0.3 0.005   0.97   1.02   7.7 13  50   -21  301 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   5 115.0   1.1  -183   118  5.6
2013 237 23 2456 51 51  58  35   4.1   4.0 -24.7  64.0   1.6   3.3  -1.7   2.9  -2.3   0.2   1.0   0.7   0.3   0.7   18535.   3.3  376.   0.2   0.9 0.031  0.88    3216.   0.4    2.   0.6   0.3 0.004   0.86   1.20   8.3 13  50   -23  273 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 115.0   0.9  -148   126  5.8
2013 238  0 2456 51 51  60  36   3.7   3.5 -27.1  62.1   1.5   2.7  -1.6   2.3  -2.1   0.1   1.3   0.9   0.4   0.8   21179.   4.1  372.   1.1  -0.0 0.027  1.05    4264.   0.3    3.   0.7   0.8 0.006   0.78   1.86  10.2 20  43   -21  186 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 113.5   0.6   -87    99  6.3
2013 238  1 2456 51 51  62  36   3.4   2.9 -34.7  67.4   0.9   2.2  -1.6   1.8  -2.1   0.4   1.8   1.0   0.7   1.4   20513.   4.6  374.   1.4  -0.5 0.026  1.19    3071.   0.8    6.   1.4   0.8 0.005   0.79   2.46  11.8 20  43   -18  218 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   7 113.5   0.7   -98   120  6.7
2013 238  2 2456 51 51  61  37   3.3   3.2 -47.2 102.4  -0.5   2.1  -2.3   1.4  -2.8   0.2   1.0   0.9   0.3   0.3   15970.   5.0  390.   1.8  -0.9 0.023  1.39    2296.   0.4    6.   0.4   0.3 0.003   1.09   2.76  13.2 20  43   -16  178 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 113.5   0.7   -68   110  7.2
2013 238  3 2456 51 51  56  30   3.0   2.9 -46.9  92.5  -0.1   2.0  -2.2   1.2  -2.7   0.2   0.5   0.3   0.3   0.3   14358.   5.6  388.   0.9  -1.6 0.024  1.54    2795.   0.4    2.   0.3   0.5 0.007   1.05   3.69  15.3 10  43   -13  159 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   4 113.5   0.9   -36   122  7.5
2013 238  4 2456 51 51  61  38   2.8   2.2 -54.1 120.8  -0.7   1.1  -1.8   0.4  -2.1   0.2   1.7   1.3   1.1   0.4   17576.   4.8  379.   0.1  -1.5 0.038  1.33    2416.   0.5    6.   1.1   0.4 0.004   0.80   3.72  14.8 10  43    -9   81 999999.99 99999.99 99999.99     0.16     0.07     0.06 -1   4 113.5   0.1   -29    52  7.2
2013 238  5 2456 51 51  58  35   2.4   2.3 -41.1 194.8  -1.6  -0.4  -1.5  -0.9  -1.2   0.2   0.8   0.4   0.5   0.5   23578.   4.5  383.  -1.0  -2.8 0.038  1.27    5417.   0.4    4.   0.4   0.6 0.005   0.46   4.94  16.9 10  43    -8   71 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   4 113.5   0.2   -25    45  7.4
2013 238  6 2456 51 51  55  34   3.0   2.3 -54.4  80.9   0.2   1.3  -1.9   0.4  -2.3   0.3   1.9   1.3   1.3   0.6   20579.   3.0  362.  -0.0  -3.2 0.025  0.72    4060.   0.7   10.   0.9   0.9 0.006   0.83   2.07  10.5 10  43    -8   63 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1   4 113.5   0.0   -34    30  6.3
2013 238  7 2456 51 51  62  34   2.7   1.9 -44.1 152.1  -1.2   0.6  -1.3  -0.1  -1.4   0.2   1.9   1.5   1.0   0.6   24987.   3.3  364.  -0.8  -3.3 0.023  0.80   10541.   0.7    8.   1.4   0.8 0.005   0.51   2.89  12.2 10  43    -5  124 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 113.5   0.2   -82    42  6.6
2013 238  8 2456 51 51  55  31   3.1   2.9 -30.2 145.9  -2.1   1.4  -1.4   0.5  -1.9   0.2   1.2   0.6   0.8   0.6   21208.   3.7  371.  -1.8  -2.2 0.026  0.94    4398.   0.5    6.   1.1   1.3 0.006   0.70   2.40  11.5 10  43    -4  116 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 113.5   0.3   -66    49  6.6
2013 238  9 2456 51 51  60  34   3.6   3.3 -38.0 133.1  -1.8   1.9  -2.1   0.6  -2.8   0.4   1.4   1.2   0.3   0.7   18370.   3.5  366.  -1.8  -2.2 0.026  0.86    3247.   0.8    5.   0.9   0.7 0.006   1.02   1.65   9.5 10  43    -1   91 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   4 113.5   0.8   -30    61  6.1
2013 238 10 2456 51 51  58  23   3.3   3.2 -22.6 151.8  -2.6   1.4  -1.2   0.6  -1.7   0.3   0.9   0.3   0.6   0.6   18185.   4.0  364.  -2.0  -1.2 0.032  1.00    2390.   0.5    3.   0.7   0.7 0.003   0.62   2.24  11.0 10  43    -1  131 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 113.5   1.0   -74    58  6.4
2013 238 11 2456 51 51  57  26   3.6   3.6 -16.3 148.5  -2.9   1.8  -1.0   1.0  -1.8   0.3   0.7   0.2   0.4   0.5   22447.   2.7  358.  -2.6  -1.0 0.032  0.65    6776.   0.5    3.   0.9   1.0 0.005   0.64   1.31   8.2 10  43    -1  306 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 113.5   1.1  -242    64  5.6
2013 238 12 2456 51 51  57  35   4.2   4.1 -31.5 145.6  -2.9   2.0  -2.2   0.6  -2.9   0.1   0.7   0.3   0.6   0.3   14845.   2.1  353.  -1.8  -2.3 0.044  0.51    2638.   0.7    4.   0.9   0.7 0.008   1.02   0.71   6.1 10  43    -5  179 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 113.5   1.0  -124    55  4.8
2013 238 13 2456 51 51  60  36   3.6   3.3  -8.2 142.7  -2.6   2.0  -0.5   1.5  -1.4   0.3   1.6   0.5   0.8   1.3   20130.   3.7  343.  -0.6  -0.4 0.028  0.81    4785.   0.6    3.   0.8   2.0 0.006   0.48   1.76   9.2 10  43    -5  176 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 113.5   1.0  -106    70  5.8
2013 238 14 2456 51 51  57  36   3.5   3.3 -15.4 151.2  -2.8   1.5  -0.9   0.9  -1.5   0.2   1.0   0.5   0.4   0.8   20602.   4.1  340.  -2.7  -2.8 0.031  0.89    2832.   0.6    5.   1.0   0.4 0.004   0.51   2.07   9.8 10  43    -4  105 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 113.5   0.6   -54    51  5.9
2013 238 15 2456 51 51  61  35   3.9   3.8 -26.0 151.3  -3.0   1.6  -1.7   0.7  -2.2   0.1   0.9   0.4   0.4   0.7   20210.   3.7  336.  -3.6  -2.8 0.032  0.79    3154.   0.5    2.   0.4   0.4 0.005   0.74   1.50   8.3  7  43    -1  112 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 113.5   0.6   -84    28  5.5
