2008 213 15 2388 51 51  57  35   3.4   2.9  25.1 236.9  -1.4  -2.2   1.2  -1.7   1.9   0.9   1.8   1.0   1.0   1.1   84871.   4.9  381.  -0.2  -2.0 0.009  1.23   18050.   0.4    6.   1.5   1.3 0.002  -0.72   3.76  12.4 10   0    -1   54 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4  67.5   0.6   -36    17  6.0
2008 213 16 2388 51 51  57  35   4.2   4.0  -7.4 323.8   3.2  -2.3  -0.5  -2.3   0.2   1.2   1.8   1.4   0.8   0.9   99919.   4.3  359.   0.8  -2.7 0.016  0.98   19145.   0.6    6.   0.9   0.8 0.006  -0.07   2.31   8.9 10   0    -1   47 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  67.5   1.0   -28    19  5.1
2008 213 17 2388 51 51  61  35   4.3   4.2 -14.4 324.7   3.3  -2.3  -1.0  -2.5  -0.4   0.4   1.2   0.6   0.4   0.9  112105.   4.2  358.   0.8  -3.0 9.999  1.08   25383.   0.6    3.   0.8   1.9 9.999   0.14   2.27   8.5 10   0    -3  134 999999.99 99999.99 99999.99     0.21     0.15     0.11 -1   4  67.5   1.4   -91    43  5.0
2008 213 18 2388 51 51  60  37   4.4   4.2  -9.8 315.0   2.9  -2.9  -0.7  -3.0  -0.2   0.2   1.2   0.4   0.4   1.0  101633.   4.7  359.  -1.1  -2.7 0.012  1.06   20960.   0.6    6.   1.3   1.5 0.001   0.07   2.32   8.8  7   0    -6   96 999999.99 99999.99 99999.99     0.23     0.13     0.08 -1   3  67.5   0.8   -66    30  5.1
2008 213 19 2388 51 51  59  36   4.5   4.3   2.7 319.4   3.3  -2.8   0.2  -2.7   0.6   0.1   0.9   0.3   0.3   0.8   98066.   5.6  354.  -2.0  -3.4 0.009  1.21   18348.   0.4    2.   0.8   0.9 0.001  -0.21   2.60   9.3  7   0    -9   54 999999.99 99999.99 99999.99     0.22     0.14     0.11 -1   3  67.5   0.5   -30    24  5.2
2008 213 20 2388 51 51  61  36   4.6   4.2  12.7 311.7   2.7  -3.1   0.9  -3.0   1.2   0.3   1.8   0.9   0.6   1.4   85381.   5.4  357.  -2.1  -2.2 0.011  1.20   22650.   0.7    3.   1.5   1.9 0.001  -0.43   2.27   9.0  7   0    -8   44 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   3  67.5   0.2   -20    24  5.2
2008 213 21 2388 51 51  59  35   4.8   3.9  28.2 322.1   2.7  -2.1   1.8  -1.9   2.0   0.3   2.6   0.8   2.3   0.8   74368.   5.6  354.  -2.3  -1.1 0.009  1.21   16222.   0.8    6.   2.7   1.4 0.004  -0.71   2.05   8.7  7   0    -4   44 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3  67.5   0.3   -18    26  5.2
2008 213 22 2388 51 51  58  35   4.8   4.8  11.8 330.6   4.1  -2.3   1.0  -2.2   1.2   0.2   0.8   0.2   0.5   0.6   76048.   7.0  345.  -4.0  -1.6 0.011  1.45    7912.   0.6    3.   1.2   1.0 0.000  -0.41   2.58   9.5  7   0    -3   39 999999.99 99999.99 99999.99     0.26     0.12     0.08 -1   3  67.5   0.2   -20    19  5.3
2008 213 23 2388 51 51  60  37   5.0   4.9  -9.3   3.7   4.8   0.3  -0.8   0.2  -0.8   0.2   1.2   0.3   1.1   0.5   72015.   6.0  340.  -0.5  -2.8 0.015  1.23    9946.   1.0    3.   1.7   1.0 0.001   0.27   2.00   8.3  7   0    -4   41 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   3  67.5   0.2   -24    17  5.0
2008 214  0 2388 51 51  68  38   5.0   4.3  -6.5 334.0   3.8  -1.9  -0.5  -1.9  -0.3   0.2   2.6   1.6   1.5   1.3   87638.   5.0  350.  -3.0  -1.6 0.022  1.11   15579.   0.4   11.   2.0   1.4 0.000   0.10   1.80   7.8  7   0    -2   42 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   3  68.1   0.3   -31    11  4.9
2008 214  1 2388 51 51  62  38   4.9   4.3  31.4 271.1   0.1  -3.7   2.3  -3.4   2.8   0.4   2.2   1.6   0.8   1.3   70817.   4.9  388.  -1.1   0.0 0.010  1.28   17856.   0.4    4.   0.8   0.8 0.004  -1.09   1.69   8.8  7   0     0   42 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  68.1   0.1   -30    12  5.6
2008 214  2 2388 51 51  59  36   5.4   5.3   4.7 311.7   3.5  -3.9   0.4  -3.8   1.0   0.6   1.1   0.7   0.3   0.7   97980.   4.3  396.  -0.7   0.3 9.999  1.35   21751.   0.3    4.   0.6   0.8 9.999  -0.40   1.39   7.6  7   0     1   42 999999.99 99999.99 99999.99     0.27     0.15     0.09 -1   3  68.1   0.3   -28    14  5.1
2008 214  3 2388 51 51  60  37   5.9   5.6 -16.3 318.3   4.0  -3.6  -1.6  -3.8  -0.8   0.1   1.7   0.9   0.6   1.2   79780.   4.6  387.  -0.3  -0.4 9.999  1.38    6772.   0.2    4.   1.0   0.7 9.999   0.31   1.14   7.0  7   0     3   66 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   3  68.1   0.3   -21    45  5.0
2008 214  4 2388 51 51  60  34   5.6   4.9   4.8 296.3   2.2  -4.4   0.4  -4.2   1.5   0.2   2.7   1.6   0.8   2.0   90341.   4.5  388.   1.7  -0.7 9.999  1.35   12161.   0.3    7.   1.2   1.4 9.999  -0.58   1.31   7.3  7   0     0   55 999999.99 99999.99 99999.99     0.24     0.15     0.11 -1   3  68.1   0.2   -11    45  5.0
2008 214  5 2388 51 51  59  37   5.0   4.6  -4.0 306.4   2.7  -3.7  -0.3  -3.6   0.8   0.2   1.9   1.3   0.6   1.3   99587.   5.2  390.   2.5  -1.0 9.999  1.58   13420.   0.4    5.   0.9   1.1 9.999  -0.31   1.97   8.9  7   0     1   50 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   3  68.1   0.2    -4    46  5.4
2008 214  6 2388 51 51  61  37   4.0   3.7  -9.5 308.2   2.2  -2.8  -0.6  -2.8   0.4   0.5   1.6   0.7   1.0   1.1  118185.   6.1  393.   2.6  -1.0 9.999  1.88   28510.   0.4    5.   1.0   1.4 9.999  -0.16   3.91  12.1  3   0     2   56 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   2  68.1   0.3    -8    48  5.8
2008 214  7 2388 51 51  60  37   4.2   3.7  20.7 277.7   0.5  -3.5   1.3  -2.8   2.5   0.2   1.9   1.1   0.5   1.5   87626.   5.9  398.   1.5   0.1 9.999  1.87    5096.   0.2    3.   0.6   1.0 9.999  -0.99   3.01  11.5  3   0     2   72 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   2  68.1   0.1   -15    56  6.1
2008 214  8 2388 51 51  58  34   3.9   3.3  22.5 273.3   0.2  -3.0   1.3  -2.2   2.4   0.4   2.1   0.9   1.2   1.4   91014.   5.8  395.   1.2  -0.7 9.999  1.81    8768.   0.2    3.   0.7   0.9 9.999  -0.95   3.48  12.2  3   0     3   57 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   2  68.1  -0.1   -23    34  6.1
2008 214  9 2388 51 51  63  38   3.2   2.3  16.5 234.5  -1.3  -1.8   0.6  -1.4   1.3   0.4   2.2   1.6   1.0   1.1   95433.   5.7  401.   0.7  -0.1 9.999  1.83   12550.   0.2    8.   0.6   1.0 9.999  -0.52   5.18  15.0  3   0     4   42 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   2  68.1  -0.1   -25    17  6.4
2008 214 10 2388 51 51  61  37   4.0   3.8  12.5 225.2  -2.6  -2.6   0.8  -2.0   1.9   0.4   1.2   0.9   0.8   0.4   73041.   5.6  408.   0.5  -0.4 9.999  1.86   14412.   0.3    4.   0.7   0.5 9.999  -0.78   2.93  12.1  3   0     5   32 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   2  68.1   0.1   -21    12  6.4
2008 214 11 2388 51 51  59  36   4.5   3.5   6.7 284.0   0.8  -3.4   0.4  -2.9   1.8   0.4   2.7   2.6   0.7   0.4   91568.   5.1  410.  -0.2  -0.2 9.999  1.71   17790.   0.4    5.   1.0   0.4 9.999  -0.74   2.30  10.3  3   0     4   28 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   2  68.1   0.0   -19     9  5.9
2008 214 12 2388 51 51  59  36   4.5   4.2  16.2 305.3   2.3  -3.3   1.2  -2.5   2.5   0.3   1.6   1.4   0.4   0.7   99243.   5.3  408.  -0.4  -0.8 9.999  1.76   16350.   0.4    9.   0.7   0.9 9.999  -1.02   2.48  10.4 10   0     0   33 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1   4  68.1   0.1   -21    11  5.9
2008 214 13 2388 51 51  60  35   4.2   3.3  -3.9 317.5   2.5  -2.2  -0.2  -2.1   0.7   0.7   2.5   2.3   0.9   0.5   87922.   5.3  402.  -0.4  -0.9 9.999  1.71   23847.   0.5   10.   1.3   0.8 9.999  -0.28   2.70  11.0 10   0    -1   35 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   4  68.1   0.4   -23    12  6.0
2008 214 14 2388 51 51  61  37   3.8   3.3  -7.8 348.1   3.2  -0.7  -0.4  -0.8  -0.1   0.3   1.8   1.0   1.3   0.6  120340.   4.9  407.   0.7  -0.3 9.999  1.62   12022.   0.3    4.   1.2   1.1 9.999   0.04   3.51  11.9 10   0     0   46 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   4  68.1   1.1   -28    18  5.9
2008 214 15 2388 51 51  60  37   4.0   3.9 -13.3 348.9   3.7  -0.7  -0.9  -1.0  -0.6   0.0   0.7   0.2   0.6   0.4  101496.   4.8  403.   1.2  -1.2 0.025  1.43    9777.   0.2    2.   0.6   0.6 0.000   0.24   2.87  11.0 10   0    -1   57 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   4  68.1   0.7   -37    20  5.9
2008 214 16 2388 51 51  59  36   3.9   3.7 -30.0 339.8   3.0  -1.1  -1.8  -1.6  -1.4   0.1   1.4   0.7   1.0   0.6  120440.   4.9  402.   1.5  -1.4 9.999  1.58   16226.   0.2    4.   0.6   0.9 9.999   0.56   3.33  11.4 10   0     0  167 999999.99 99999.99 99999.99     0.25     0.16     0.11 -1   4  68.1   1.2  -131    35  5.8
2008 214 17 2388 51 51  60  37   4.3   4.1 -23.5 317.7   2.8  -2.5  -1.6  -2.8  -1.0   0.2   1.2   0.6   1.0   0.4  121015.   4.7  395.   0.7  -1.7 9.999  1.47   16369.   0.3    3.   0.5   0.7 9.999   0.40   2.64  10.0 10   0    -2  245 999999.99 99999.99 99999.99     0.25     0.11     0.07 -1   4  68.1   1.1  -203    42  5.5
2008 214 18 2388 51 51  58  36   4.4   3.1 -13.4 313.5   2.1  -2.2  -0.7  -2.3  -0.3   0.4   3.1   0.9   2.9   0.7  105236.   4.4  396.   1.2  -1.4 9.999  1.38   22295.   0.3    5.   1.7   0.7 9.999   0.12   2.21   9.4 17   0    -1   81 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   6  68.1   0.9   -47    34  5.5
2008 214 19 2388 51 51  59  36   5.2   5.0 -27.6  25.1   4.0   1.9  -2.3   1.5  -2.6   0.3   1.3   0.4   1.0   0.7   89261.   4.5  379.   2.9  -3.0 9.999  1.29   11107.   0.2    4.   1.0   1.2 9.999   0.99   1.51   7.7 17   0    -2   53 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   6  68.1   0.6   -17    36  5.1
2008 214 20 2388 51 51  59  35   5.1   5.0 -29.2 356.0   4.3  -0.3  -2.4  -0.6  -2.3   0.3   1.2   0.4   1.0   0.6   83223.   4.3  377.   1.2  -4.0 9.999  1.22    8045.   0.2    5.   1.4   1.2 9.999   0.87   1.46   7.7 17   0    -2   51 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   6  68.1   0.4   -23    28  5.1
2008 214 21 2388 51 51  60  37   4.9   4.7 -29.6 347.3   4.0  -0.9  -2.3  -1.1  -2.2   0.2   1.3   0.5   0.9   0.8   91664.   4.4  379.   1.1  -3.2 9.999  1.26   16937.   0.3    7.   1.6   1.2 9.999   0.83   1.68   8.1 13   0    -5   64 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   5  68.1   0.8   -28    36  5.2
2008 214 22 2388 51 51  59  35   5.0   5.0 -15.7 350.1   4.7  -0.8  -1.3  -0.9  -1.2   0.1   0.7   0.2   0.6   0.3   91126.   4.0  366.   0.8  -3.2 9.999  1.07    7721.   0.2    2.   1.1   0.9 9.999   0.44   1.46   7.3 13   0    -6   62 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   5  68.1   0.9   -28    34  4.9
2008 214 23 2388 51 51  61  37   4.9   4.9 -11.8 337.2   4.4  -1.9  -1.0  -2.0  -0.8   0.1   0.5   0.2   0.2   0.4   88713.   3.9  370.   0.8  -1.8 9.999  1.07   15478.   0.2    2.   0.7   0.7 9.999   0.30   1.47   7.5 13   0    -6   45 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  68.1   0.6   -25    21  5.0
2008 215  0 2388 51 51  58  33   4.8   4.8  -8.7 338.0   4.4  -1.8  -0.7  -1.9  -0.5   0.1   0.4   0.2   0.2   0.3   86368.   4.0  363.   0.1  -1.3 9.999  1.05   12868.   0.3    5.   1.0   0.7 9.999   0.18   1.55   7.6  0   0    -5   39 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   0  68.2   0.2   -28    11  4.9
2008 215  1 2388 51 51  60  37   4.8   4.8   5.2 326.6   4.0  -2.6   0.4  -2.5   0.7   0.1   0.6   0.2   0.5   0.3   76348.   3.8  362.  -1.5  -0.8 9.999  1.00    8457.   0.1    2.   0.9   0.6 9.999  -0.25   1.40   7.4  0   0    -4   39 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  68.2   0.1   -31     8  4.9
2008 215  2 2388 51 51  60  36   4.7   4.7   1.9 324.7   3.8  -2.7   0.2  -2.6   0.6   0.1   0.6   0.2   0.3   0.5   77599.   3.9  362.  -1.2  -1.1 9.999  1.02    7794.   0.2    2.   0.8   0.8 9.999  -0.22   1.51   7.6  0   0    -3   45 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   0  68.2   0.1   -31    14  5.0
2008 215  3 2388 51 51  58  36   4.4   4.3   0.5 311.0   2.8  -3.2   0.0  -3.1   0.7   0.1   0.8   0.4   0.3   0.7   76037.   4.2  352.  -2.0  -1.8 9.999  1.04    8229.   0.2    5.   0.8   1.1 9.999  -0.25   1.84   8.2  3   0     0   37 999999.99 99999.99 99999.99     0.25     0.12     0.10 -1   2  68.2   0.1   -25    12  5.1
2008 215  4 2388 51 51  60  35   4.4   4.4   2.3 309.0   2.7  -3.4   0.2  -3.2   1.0   0.0   0.5   0.3   0.2   0.3   70151.   4.0  347.  -2.2  -1.8 9.999  0.96    6328.   0.2    2.   0.6   0.6 9.999  -0.35   1.71   7.9  3   0     1   32 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   2  68.2   0.0   -16    16  5.0
2008 215  5 2388 51 51  62  39   4.1   4.0   0.9 296.6   1.8  -3.6   0.1  -3.4   1.2   0.2   0.7   0.6   0.2   0.2   68209.   4.0  360.  -3.2  -1.3 9.999  1.04   11825.   0.1    4.   1.1   0.5 9.999  -0.43   1.95   8.8  3   0     2   34 999999.99 99999.99 99999.99     0.20     0.13     0.11 -1   2  68.2   0.0    -9    26  5.4
2008 215  6 2388 51 51  58  35   4.4   4.0   7.4 324.1   3.2  -2.4   0.5  -2.1   1.3   0.2   1.8   1.2   1.2   0.4   70084.   3.5  356.  -1.2  -1.0 9.999  0.89   13960.   0.4    5.   1.2   1.0 9.999  -0.46   1.49   7.6  3   0     1   38 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   2  68.2  -0.1   -13    25  5.0
2008 215  7 2388 51 51  60  37   4.5   4.4  10.1 356.0   4.3  -0.3   0.8   0.0   0.9   0.1   0.8   0.1   0.7   0.4   56962.   3.2  347.   1.6  -1.1 9.999  0.77   10741.   0.1    2.   1.5   0.6 9.999  -0.31   1.22   6.9  3   0     1   19 999999.99 99999.99 99999.99     0.29     0.16     0.11 -1   2  68.2   0.0    -6    12  4.8
2008 215  8 2388 51 51  60  36   4.5   4.4  15.9 348.9   4.1  -0.8   1.2  -0.2   1.4   0.0   1.0   0.1   0.7   0.6   66770.   3.3  347.   0.7   0.2 0.036  0.76    8816.   0.1    3.   1.8   1.3 0.005  -0.49   1.32   7.0  3   0     1   15 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   2  68.2   0.1   -10     5  4.8
2008 215  9 2388 51 51  60  35   4.4   4.4  13.0 338.1   4.0  -1.6   1.0  -1.0   1.6   0.1   0.7   0.2   0.4   0.6   82859.   3.3  348.  -0.4  -0.5 0.030  0.75   40189.   0.1    2.   1.7   1.6 0.001  -0.56   1.50   7.2  3   0     1   25 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   2  68.2   0.1   -19     6  4.7
2008 215 10 2388 51 51  60  37   4.4   4.2  -4.5 304.0   2.3  -3.5  -0.3  -3.3   1.3   0.1   1.4   1.0   0.6   0.7   60129.   3.7  354.  -1.8  -1.9 9.999  0.93    8539.   0.2    7.   0.9   1.0 9.999  -0.46   1.50   7.7  3   0     1   35 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   2  68.2   0.0   -23    12  5.1
2008 215 11 2388 51 51  60  37   4.5   4.4 -22.5 324.9   3.3  -2.3  -1.7  -2.8  -0.5   0.2   1.2   0.4   0.8   0.7   70327.   3.4  351.  -0.5  -2.5 0.022  0.76   16097.   0.4    3.   1.2   0.9 0.000   0.18   1.39   7.2  3   0     2   50 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   2  68.2   0.4   -33    17  4.8
2008 215 12 2388 51 51  59  36   3.7   3.6 -27.6 326.2   2.6  -1.8  -1.6  -2.3  -0.7   0.3   0.9   0.5   0.5   0.6   83732.   3.4  347.   0.4  -2.1 9.999  0.82   22356.   0.3    3.   1.3   1.0 9.999   0.24   2.19   8.6  7   0     1   72 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   3  68.2   0.7   -57    14  5.1
2008 215 13 2388 51 51  62  38   3.4   2.6  66.7 300.6   0.5  -0.9   2.4   0.2   2.6   0.4   2.1   1.2   0.9   1.6   55802.   3.5  354.   0.9   0.2 9.999  0.88   19485.   0.3    7.   1.3   1.4 9.999  -0.92   2.32   9.7  7   0     1   48 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   3  68.2  -0.1   -31    16  5.6
2008 215 14 2388 51 51  60  36   4.0   3.9  63.3 259.5  -0.3  -1.7   3.5  -0.2   3.9   0.1   0.7   0.5   0.5   0.3   34023.   3.3  356.   0.7   0.8 9.999  0.84    3991.   0.2    3.   0.7   0.5 9.999  -1.39   1.39   8.1  7   0     4   44 999999.99 99999.99 99999.99     0.29     0.13     0.08 -1   3  68.2  -0.4   -25    19  5.4
2008 215 15 2388 51 51  59  36   4.1   4.0  31.1 293.9   1.4  -3.1   2.1  -2.2   3.0   0.2   0.8   0.5   0.4   0.5   45949.   3.1  350.  -0.4   0.1 0.016  0.67   10493.   0.3    3.   1.2   1.0 0.000  -1.05   1.34   7.5  0   0     6   42 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   0  68.2   0.5   -26    16  5.1
2008 215 16 2388 51 51  59  36   3.8   3.7  46.0 306.7   1.5  -2.0   2.6  -1.2   3.1   0.2   0.9   0.5   0.5   0.6   42434.   3.5  346.   0.2   0.9 9.999  0.84    7275.   0.3    2.   0.9   0.5 9.999  -1.07   1.72   8.5  0   0     7   35 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   0  68.2   0.7   -17    19  5.4
2008 215 17 2388 51 51  61  37   3.9   3.8  15.1 309.8   2.3  -2.8   1.0  -2.5   1.7   0.4   0.9   0.7   0.3   0.6   51585.   3.8  344.  -0.8  -0.2 0.025  0.83    8219.   0.3    3.   1.2   0.8 0.003  -0.58   1.87   8.6  0   0     6   42 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   0  68.2   0.7   -16    27  5.3
2008 215 18 2388 51 51  62  38   3.9   3.8   1.0 310.4   2.4  -2.9   0.1  -2.8   0.7   0.4   1.0   0.5   0.3   0.9   70308.   4.2  354.  -0.5  -0.9 9.999  1.05   17898.   0.3    5.   1.3   1.0 9.999  -0.25   2.28   9.3  7   0     8   52 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   3  68.2   1.0   -16    36  5.4
2008 215 19 2388 51 51  59  36   4.0   3.8  16.0 304.2   2.1  -3.0   1.0  -2.8   1.5   0.3   1.3   0.8   0.9   0.6   68388.   4.3  355.  -1.0  -0.3 9.999  1.08   16104.   0.3    3.   1.4   0.9 9.999  -0.53   2.20   9.2  7   0     6   51 999999.99 99999.99 99999.99     0.27     0.15     0.10 -1   3  68.2   0.7   -25    27  5.4
2008 215 20 2388 51 51  61  37   4.5   4.4   9.0 281.8   0.9  -4.2   0.7  -4.1   1.2   0.3   1.0   0.7   0.4   0.6   53274.   3.9  356.  -1.4  -0.6 9.999  0.99   10368.   0.4    3.   1.0   0.6 9.999  -0.43   1.46   7.8  7   0     4   50 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   3  68.2   0.7   -32    19  5.2
2008 215 21 2388 51 51  58  36   4.4   4.2 -10.5 290.6   1.4  -3.8  -0.8  -3.9  -0.4   0.2   1.3   0.7   0.6   0.9   53591.   3.9  354.   0.1  -1.6 9.999  0.98   12769.   0.3    3.   0.7   0.6 9.999   0.14   1.52   7.9  7   0     0   51 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   3  68.2   0.8   -29    22  5.2
2008 215 22 2388 51 51  61  36   4.0   3.4  -8.2 267.1  -0.2  -3.3  -0.5  -3.3  -0.2   0.3   2.1   1.6   0.4   1.3   48473.   4.4  355.  -0.3  -1.3 0.006  0.95   10333.   0.5    5.   0.8   0.9 0.000   0.07   2.02   9.3  7   0     0   49 999999.99 99999.99 99999.99     0.21     0.14     0.10 -1   3  68.2   0.6   -26    24  5.6
2008 215 23 2388 51 51  59  36   3.4   3.0   5.1 250.5  -1.0  -2.8   0.3  -2.8   0.6   0.2   1.6   0.7   0.4   1.4   46014.   4.9  355.  -0.0  -0.3 0.007  1.06    4865.   0.4    4.   0.7   0.8 0.000  -0.21   3.07  11.6  7   0     1   47 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   3  68.2   0.3   -25    22  6.0
2008 216  0 2388 51 51  60  36   3.5   3.2 -27.0 276.7   0.3  -2.8  -1.4  -2.9  -1.1   0.4   1.6   1.2   0.4   1.0   45928.   4.1  347.  -0.6  -0.6 0.013  0.87    6284.   0.4    5.   0.9   0.7 0.000   0.38   2.43  10.0  3   0     0   43 999999.99 99999.99 99999.99     0.29     0.18     0.11 -1   2  67.4   0.2   -23    20  5.7
2008 216  1 2388 51 51  60  35   2.4   2.0   3.8 301.3   1.1  -1.7   0.1  -1.7   0.3   0.2   1.2   0.8   0.4   0.7   53307.   4.9  349.   1.3   0.3 0.007  1.02    6999.   0.2    2.   0.8   0.3 0.001  -0.10   6.43  16.1  3   0     1   50 999999.99 99999.99 99999.99     0.25     0.11     0.08 -1   2  67.4   0.3   -25    25  6.3
2008 216  2 2388 51 51  59  36   2.1   2.0   5.6  13.7   2.0   0.5   0.2   0.5   0.1   0.1   0.6   0.2   0.5   0.3   58519.   4.9  346.   2.6   0.1 0.006  1.00    7106.   0.2    2.   0.3   0.5 0.002  -0.03   8.64  18.2  3   0     3   48 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  67.4   0.3   -21    28  6.3
2008 216  3 2388 51 51  60  35   1.7   1.6  23.0  19.3   1.4   0.5   0.6   0.6   0.5   0.2   0.4   0.2   0.3   0.2   50024.   4.5  341.   2.6  -0.1 9.999  1.05    4117.   0.1    1.   0.4   0.3 9.999  -0.17  11.56  21.3  7   0     2   37 999999.99 99999.99 99999.99     0.26     0.13     0.10 -1   3  67.4   0.1   -21    17  6.4
2008 216  4 2388 51 51  59  37   2.1   1.9  11.2  13.9   1.8   0.5   0.4   0.6   0.3   0.3   1.0   0.4   0.5   0.7   44799.   4.6  340.   2.1  -0.0 9.999  1.06    6440.   0.1    1.   0.4   0.4 9.999  -0.10   7.51  17.4  7   0     2   26 999999.99 99999.99 99999.99     0.27     0.14     0.10 -1   3  67.4   0.1   -17     8  6.3
2008 216  5 2388 51 51  59  36   2.0   2.0 -15.2   1.6   1.9   0.1  -0.5  -0.1  -0.5   0.2   0.3   0.2   0.2   0.2   51573.   4.9  334.   1.2  -0.6 9.999  1.09    5759.   0.1    1.   0.2   0.3 9.999   0.17   9.17  18.5  7   0     1   15 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   3  67.4   0.1   -10     6  6.2
2008 216  6 2388 51 51  60  36   2.4   2.3 -21.5 358.9   2.1  -0.0  -0.8  -0.3  -0.8   0.1   0.7   0.1   0.6   0.4   47266.   5.0  335.   0.8  -1.0 9.999  1.12    4854.   0.2    1.   0.3   0.4 9.999   0.27   6.34  15.6  3   0     0   12 999999.99 99999.99 99999.99     0.23     0.11     0.09 -1   2  67.4   0.1    -7     6  6.1
2008 216  7 2388 51 51  60  36   2.6   2.5 -40.6 333.6   1.7  -0.9  -1.6  -1.4  -1.1   0.1   0.7   0.4   0.3   0.5   41177.   5.1  335.   0.2  -1.4 0.007  0.98    4765.   0.2    1.   0.3   0.5 0.000   0.37   5.32  14.5  3   0    -1   26 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   2  67.4   0.1   -17    10  6.2
2008 216  8 2388 51 51  61  36   2.9   2.9 -25.6 333.9   2.3  -1.1  -1.2  -1.5  -0.6   0.2   0.5   0.2   0.3   0.4   44643.   5.7  337.  -0.0  -2.4 9.999  1.29    3410.   0.5    2.   0.2   0.7 9.999   0.20   4.88  13.9  3   0     2   48 999999.99 99999.99 99999.99     0.26     0.11     0.07 -1   2  67.4   0.2   -26    21  6.1
2008 216  9 2388 51 51  59  37   3.6   3.4 -17.2 316.9   2.4  -2.2  -1.0  -2.4   0.1   0.3   1.1   0.6   0.8   0.5   41702.   5.7  334.  -0.0  -3.2 9.999  1.27    2930.   0.4    4.   0.9   0.6 9.999  -0.03   3.11  11.1  7   0     3   72 999999.99 99999.99 99999.99     0.26     0.11     0.09 -1   3  67.4   0.3   -29    43  5.8
2008 216 10 2388 51 51  60  36   3.9   2.9  -8.0 324.0   2.3  -1.7  -0.4  -1.7   0.4   0.4   2.6   0.8   1.9   1.6   51728.   5.9  334.   0.1  -3.2 9.999  1.32   19762.   0.5    5.   1.2   1.2 9.999  -0.13   2.91  10.4  7   0     7  102 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  67.4   0.2   -77    25  5.6
