2010 209  8 2415 51 51  58  34   4.4   3.7  20.3 293.2   1.4  -3.2   1.3  -2.5   2.4   0.3   2.3   1.5   0.5   1.7  199042.   2.5  654.  -1.0   1.7 0.058  2.20   27832.   0.3   15.   0.9   1.2 0.005  -1.57   1.76  11.8 23  34   -22  253 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   9  88.0   1.1  -149   104  7.4
2010 209  9 2415 51 51  59  35   4.6   4.0 -15.5 337.8   3.6  -1.5  -1.1  -1.8  -0.4   0.2   2.1   0.9   1.1   1.6  186285.   2.8  636.   0.2  -0.2 0.063  2.37   38704.   0.3    8.   1.8   1.1 0.008   0.25   1.73  11.6 27  34   -21  138 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1  12  88.0   1.0   -49    89  7.3
2010 209 10 2415 51 51  61  37   4.4   4.2 -23.6   0.0   3.9   0.0  -1.7  -0.7  -1.5   0.6   1.3   0.6   1.0   0.5  177890.   2.9  650.   1.7  -0.5 0.055  2.50   47391.   0.3    8.   1.2   0.9 0.005   0.97   1.91  12.6 27  34   -18  264 999999.99 99999.99 99999.99     0.21     0.10     0.06 -1  12  88.0   1.2  -134   130  7.7
2010 209 11 2415 51 51  60  37   4.5   4.1  -3.0 328.8   3.5  -2.1  -0.2  -2.0   0.7   0.5   1.9   1.1   1.1   1.1  190888.   2.9  653.   0.5   0.9 0.056  2.53   49610.   0.2    8.   1.0   0.9 0.005  -0.46   1.90  12.4 27  34   -13  571 999999.99 99999.99 99999.99     0.23     0.09     0.07 -1  12  88.0   1.1  -440   131  7.6
2010 209 12 2415 51 51  61  37   4.2   3.5 -23.6  23.6   2.9   1.3  -1.4   0.6  -1.8   0.3   2.2   0.8   1.8   1.0  223386.   2.9  666.   3.2  -0.1 0.061  2.67   41001.   0.3    9.   1.4   1.4 0.005   1.20   2.41  13.5 27  34    -6  436 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1  12  88.0   1.5  -297   139  7.7
2010 209 13 2415 51 51  61  38   4.0   2.5   8.0 318.3   1.9  -1.7   0.3  -1.5   0.9   0.3   3.0   2.0   1.7   1.5  240743.   3.0  673.   0.7   0.9 0.054  2.76   32045.   0.3   17.   1.3   1.2 0.005  -0.61   2.88  14.6 27  34    -7  367 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1  12  88.0   1.0  -278    90  7.8
2010 209 14 2415 51 51  59  34   3.8   2.2  58.6 342.9   1.1  -0.3   1.8   0.4   1.8   0.3   3.0   0.9   2.5   1.2  222844.   2.8  678.   1.2   0.6 0.050  2.58   43934.   0.3    7.   1.7   0.9 0.004  -1.22   2.83  14.9 27  34   -10  340 999999.99 99999.99 99999.99     0.20     0.08     0.06 -1  12  88.0   0.5  -260    80  8.0
2010 209 15 2415 51 51  60  37   3.2   2.6   1.3  48.3   1.7   1.9   0.1   1.8  -0.5   0.4   1.8   1.1   1.0   1.0  218996.   2.7  672.   2.6  -0.6 0.050  2.44   43091.   0.2    8.   1.0   1.0 0.003   0.34   3.81  17.3 20  34    -5  101 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   7  88.0   0.7   -44    57  8.3
2010 209 16 2415 51 51  62  36   3.2   1.6  -1.4  13.2   1.6   0.4  -0.0   0.4  -0.1   0.4   2.7   2.0   1.4   1.2  223334.   2.8  676.   1.5  -0.2 0.049  2.56   43423.   0.3   19.   1.3   0.8 0.004   0.07   4.00  17.7 20  34    -9  176 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   7  88.0   0.7  -117    59  8.4
2010 209 17 2415 51 51  57  33   3.5   1.5  59.9  83.2   0.1   0.8   1.3   1.1   1.1   0.3   3.1   2.6   0.9   1.5  194436.   2.6  691.   1.4   1.3 0.050  2.49   35719.   0.2   23.   0.7   1.4 0.005  -0.76   2.85  15.9 20  34    -9  209 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   7  88.0   0.4  -160    49  8.6
2010 209 18 2415 51 51  60  34   3.4   2.6 -10.3 356.8   2.5  -0.1  -0.5  -0.2  -0.5   0.3   2.1   0.9   1.7   0.8  173078.   2.7  663.   0.6   0.3 0.052  2.39   29957.   0.3   12.   1.5   0.8 0.005   0.33   2.93  16.0 23  34   -10  137 999999.99 99999.99 99999.99     0.18     0.09     0.08 -1   9  88.0   0.6   -81    56  8.5
2010 209 19 2415 51 51  60  36   3.6   3.2  -7.5 314.3   2.2  -2.3  -0.4  -2.3  -0.1   0.2   1.5   1.0   0.8   0.8  151002.   2.6  660.  -0.7   0.1 0.047  2.25   26211.   0.3   10.   1.1   1.0 0.004   0.07   2.33  14.8 23  34   -16  158 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   9  88.0   0.9   -76    82  8.5
2010 209 20 2415 51 51  61  37   3.4   2.0 -13.4 261.9  -0.3  -2.0  -0.5  -2.0  -0.3   0.3   2.6   2.1   0.7   1.3  160813.   2.5  673.  -0.3  -0.3 0.041  2.20   22832.   0.3   14.   1.0   1.3 0.005   0.20   2.60  15.6 23  34   -16  236 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   9  88.0   1.4  -137    99  8.7
2010 209 21 2415 51 51  60  37   3.4   2.7  -1.7 232.2  -1.7  -2.2  -0.1  -2.2   0.1   0.3   1.8   0.8   0.7   1.5  151813.   2.3  681.  -1.3   0.6 0.039  2.06   24802.   0.2   10.   0.8   1.3 0.005  -0.07   2.32  15.2 23  34   -14  162 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   9  88.0   1.0   -75    87  8.8
2010 209 22 2415 51 51  57  33   3.8   2.8   8.0 289.3   0.9  -2.6   0.4  -2.6   0.6   0.3   2.4   1.2   1.0   1.8  144573.   2.2  650.  -1.4   1.4 0.043  1.82   28806.   0.3   14.   1.3   1.3 0.005  -0.39   1.73  12.7 23  34   -13  116 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   9  88.0   0.6   -53    62  8.0
2010 209 23 2415 51 51  57  35   3.7   3.3   7.0 334.0   3.0  -1.5   0.4  -1.5   0.5   0.2   1.5   0.6   1.1   0.7  139478.   2.5  599.  -1.5   1.7 0.040  1.74   29751.   0.3   15.   1.1   1.2 0.003  -0.30   2.03  12.8 23  34   -10  219 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   9  88.0   0.7  -121    98  7.7
2010 210  0 2415 51 51  60  34   3.9   3.7   3.3 352.7   3.6  -0.5   0.2  -0.5   0.2   0.1   1.2   0.3   1.0   0.6  108497.   2.6  581.  -0.3   1.5 0.038  1.69   17010.   0.4    4.   1.4   0.9 0.003  -0.12   1.68  12.0 17  38    -4  163 999999.99 99999.99 99999.99     0.19     0.13     0.09 -1   6  87.2   0.7   -85    78  7.7
2010 210  1 2415 51 51  61  37   4.4   3.8  -8.8 315.9   2.7  -2.6  -0.6  -2.7  -0.3   0.2   2.3   1.3   1.6   0.9  114796.   2.2  586.  -2.2   0.6 0.037  1.45   27309.   0.2   13.   1.7   1.1 0.002   0.18   1.15   9.9 17  38    -6  138 999999.99 99999.99 99999.99     0.24     0.10     0.07 -1   6  87.2   0.9   -61    77  7.0
2010 210  2 2415 51 51  60  35   4.4   3.5  -5.6 287.0   1.0  -3.4  -0.3  -3.4   0.2   0.1   2.5   2.1   0.7   1.3  119158.   1.9  604.  -2.4   0.8 0.037  1.33   25862.   0.2   29.   1.0   1.6 0.006  -0.12   1.01   9.5 17  38   -10  207 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   6  87.2   0.7  -119    88  6.9
2010 210  3 2415 51 51  60  36   4.1   3.2 -12.8 329.8   2.7  -1.6  -0.7  -1.7  -0.4   0.3   2.5   0.6   1.5   1.9  132883.   1.9  584.   0.6   0.7 0.047  1.29   32625.   0.2    9.   1.9   2.4 0.008   0.23   1.23   9.8 20  38   -13  324 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   7  87.2   0.9  -197   127  6.8
2010 210  4 2415 51 51  59  36   3.9   2.8  19.6 346.8   2.6  -0.6   1.0  -0.4   1.1   0.2   2.6   1.1   1.7   1.6  120373.   1.9  584.   1.5   3.1 0.044  1.27   29886.   0.2   17.   2.3   2.4 0.004  -0.64   1.29  10.3 20  38   -17  213 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   7  87.2   0.8   -96   117  7.1
2010 210  5 2415 51 51  61  34   3.6   2.7   0.5  33.7   2.2   1.5   0.0   1.4  -0.4   0.1   2.2   1.0   1.8   0.9  125373.   2.0  591.   3.0   1.0 0.048  1.39   21244.   0.2   17.   2.4   1.2 0.007   0.24   1.63  11.6 20  38   -16  147 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   7  87.2   1.1   -41   106  7.5
2010 210  6 2415 51 51  57  33   3.6   2.7 -11.0  26.6   2.4   1.2  -0.5   1.0  -0.9   0.2   2.3   0.8   1.5   1.6  137440.   1.9  593.   3.0   0.5 0.049  1.33   28005.   0.2   10.   1.7   2.1 0.005   0.53   1.62  11.4 20  38   -17  207 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   7  87.2   1.0  -116    91  7.3
2010 210  7 2415 51 51  58  31   3.9   2.7   6.7   1.7   2.7   0.1   0.3   0.2   0.2   0.1   2.6   0.6   2.2   1.4  137022.   2.0  596.   1.8   0.6 0.048  1.41   27247.   0.2   11.   2.4   2.3 0.003  -0.12   1.45  10.8 20  38   -15  379 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   7  87.2   1.0  -315    65  7.2
2010 210  8 2415 51 51  61  37   3.9   3.4 -25.3 307.4   1.9  -2.4  -1.5  -2.8  -0.5   0.2   1.7   0.8   1.1   1.0  181837.   1.8  608.  -0.5  -1.3 0.043  1.30   47712.   0.2    9.   1.4   1.6 0.005   0.30   1.53  10.5 20  38   -16  369 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   7  87.2   1.0  -283    85  6.9
2010 210  9 2415 51 51  59  34   3.4   2.3 -33.4 323.8   1.6  -1.1  -1.3  -1.5  -0.7   0.2   2.4   1.2   1.7   1.1  198167.   1.8  622.   1.1  -1.3 0.041  1.35   48351.   0.2   16.   2.1   1.4 0.004   0.44   2.12  12.3 17  38   -18  196 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   6  87.2   0.9  -124    71  7.3
2010 210 10 2415 51 51  60  36   3.4   2.9 -22.2 264.8  -0.2  -2.7  -1.1  -2.9   0.1   0.2   1.6   0.9   0.7   1.2  149426.   1.7  645.  -1.0  -0.9 0.038  1.36   20111.   0.1   11.   0.9   1.3 0.003  -0.06   1.70  12.4 17  38   -16  368 999999.99 99999.99 99999.99     0.24     0.11     0.07 -1   6  87.2   0.6  -289    79  7.9
2010 210 11 2415 51 51  58  33   3.6   2.7  -7.5 291.7   1.0  -2.5  -0.4  -2.4   0.7   0.1   2.2   1.1   0.5   1.8  151090.   1.7  626.  -1.4  -0.2 0.045  1.31   23848.   0.2   15.   0.9   2.1 0.003  -0.44   1.52  11.3 17  38   -14  218 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   6  87.2   0.6  -154    64  7.4
2010 210 12 2415 51 51  60  33   3.6   2.6  -7.1 293.4   1.0  -2.3  -0.3  -2.2   0.7   0.1   2.5   1.0   1.7   1.4  139084.   1.6  622.  -1.8  -0.3 0.042  1.21   22597.   0.2   16.   2.0   1.6 0.005  -0.44   1.37  10.9 20  38   -11   83 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1   7  87.2   0.3   -48    35  7.4
2010 210 13 2415 51 51  58  35   3.3   2.9 -31.1 306.2   1.5  -2.0  -1.5  -2.4  -0.6   0.1   1.5   0.8   0.7   1.0  157022.   1.8  613.  -0.9  -1.6 0.045  1.33   30450.   0.2   13.   1.2   1.1 0.003   0.37   1.96  12.5 20  38    -6  240 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   7  87.2   1.2  -151    88  7.6
2010 210 14 2415 51 51  61  37   3.0   2.3 -29.9 295.9   0.9  -1.8  -1.2  -2.1  -0.5   0.1   1.7   0.6   0.9   1.3  168521.   2.1  614.  -0.7  -1.4 0.042  1.54   19982.   0.2    7.   0.9   1.4 0.002   0.31   2.88  14.8 20  38    -4  244 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   7  87.2   1.3  -179    65  7.9
2010 210 15 2415 51 51  59  33   3.0   2.5  14.1 296.5   1.1  -2.2   0.6  -1.9   1.3   0.1   1.4   0.5   0.6   1.2  156430.   2.0  606.  -1.2   0.4 0.042  1.43   23402.   0.1    7.   0.7   1.2 0.002  -0.79   2.63  14.3 10  38    -8  186 999999.99 99999.99 99999.99     0.22     0.11     0.07 -1   4  87.2   0.9  -116    70  7.9
2010 210 16 2415 51 51  60  36   3.1   2.4  40.1 287.9   0.6  -1.7   1.5  -1.2   1.9   0.2   1.8   0.9   0.6   1.4  153015.   2.1  611.  -0.7   0.8 0.039  1.51   18427.   0.2    8.   0.6   1.1 0.002  -1.16   2.56  14.3 10  38    -7   56 999999.99 99999.99 99999.99     0.23     0.09     0.07 -1   4  87.2   0.9   -15    41  8.0
2010 210 17 2415 51 51  61  37   3.1   2.3  29.0 282.5   0.4  -2.0   1.1  -1.7   1.5   0.2   1.9   0.8   0.8   1.6  157194.   2.2  609.  -0.9   0.4 0.038  1.57   19098.   0.2    8.   0.8   1.1 0.004  -0.91   2.72  14.6 10  38    -6   58 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   4  87.2   1.0   -14    44  8.0
2010 210 18 2415 51 51  58  36   3.2   2.7  28.7 282.3   0.5  -2.3   1.3  -2.0   1.7   0.2   1.6   1.1   0.8   0.7  150048.   2.1  607.  -1.4   0.6 0.038  1.49   21016.   0.2   11.   0.8   0.8 0.004  -1.03   2.38  13.7 13  38    -7   41 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   5  87.2   0.7   -14    27  7.9
2010 210 19 2415 51 51  58  33   2.9   1.9   5.0 311.8   1.3  -1.4   0.2  -1.4   0.4   0.2   2.1   1.2   0.9   1.5  165239.   2.3  602.  -1.1  -0.3 0.039  1.61   26834.   0.2   11.   1.1   1.4 0.003  -0.24   3.34  15.7 13  38    -8   66 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   5  87.2   0.7   -31    35  8.0
2010 210 20 2415 51 51  58  36   3.3   2.3   0.8 310.5   1.5  -1.7   0.0  -1.7   0.2   0.2   2.3   1.3   1.1   1.6  123467.   2.0  602.  -0.8  -0.7 0.040  1.40   21831.   0.2   12.   1.2   1.4 0.004  -0.12   1.92  12.9 13  38    -9   56 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   5  87.2   0.6   -29    27  7.9
2010 210 21 2415 51 51  62  37   3.3   2.7  34.4 272.9   0.1  -2.3   1.5  -2.2   1.7   0.3   1.9   1.2   0.8   1.2  127127.   1.9  612.  -1.2   0.4 0.037  1.36   18321.   0.2   12.   1.0   1.2 0.003  -1.04   1.85  12.8 13  38   -10   53 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   5  87.2   0.3   -24    30  7.9
2010 210 22 2415 51 51  59  34   3.5   2.1  18.9 286.6   0.6  -1.9   0.7  -1.8   0.8   0.2   2.7   1.4   1.0   2.0  127823.   1.8  612.  -0.4  -0.5 0.045  1.33   28953.   0.2   17.   1.3   2.2 0.006  -0.49   1.57  11.7 13  38    -5   45 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   5  87.2   0.5   -16    29  7.6
2010 210 23 2415 51 51  58  31   3.2   2.7  27.5 296.6   1.1  -2.1   1.2  -2.0   1.4   0.2   1.7   0.7   0.8   1.3  153019.   1.8  604.  -0.9   0.6 0.047  1.30   26276.   0.2    9.   1.2   1.6 0.004  -0.85   2.06  12.7 13  38    -4   79 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   5  87.2   0.7   -25    54  7.6
2010 211  0 2415 51 51  59  34   3.4   2.9   5.1 308.8   1.8  -2.3   0.3  -2.3   0.5   0.1   1.6   1.2   0.4   0.9  127514.   1.7  591.  -1.5  -0.3 0.042  1.16   31134.   0.2   16.   0.7   1.4 0.006  -0.30   1.57  11.3 17  31    -7   81 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   6  85.7   0.4   -37    44  7.4
2010 211  1 2415 51 51  61  38   3.2   2.2  40.6 333.8   1.5  -0.7   1.4  -0.5   1.5   0.2   2.2   1.3   1.3   1.1  127073.   1.7  596.   0.5   1.3 0.049  1.21   30803.   0.3   18.   2.0   1.4 0.006  -0.89   1.76  12.1 17  31    -8  147 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   6  85.7   0.6   -81    67  7.6
2010 211  2 2415 51 51  59  35   3.5   3.0  14.0 315.8   2.1  -2.1   0.7  -2.0   1.0   0.3   1.6   0.9   0.7   1.2  143379.   1.7  591.  -1.3   0.6 0.050  1.19   38794.   0.1    9.   0.9   1.5 0.006  -0.59   1.57  11.0 17  31    -7   99 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1   6  85.7   0.6   -51    47  7.2
2010 211  3 2415 51 51  60  34   3.5   2.0  13.0 315.6   1.4  -1.3   0.4  -1.2   0.6   0.2   2.9   1.7   1.0   2.1  126650.   1.8  598.  -0.6   0.6 0.046  1.27   26347.   0.1   19.   1.2   2.1 0.004  -0.36   1.56  11.5 10  31    -6  144 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   4  85.7   0.9   -54    90  7.5
2010 211  4 2415 51 51  59  36   3.5   3.0  13.3 294.3   1.2  -2.6   0.7  -2.4   1.3   0.1   1.7   1.2   0.4   1.2  132612.   1.8  598.  -1.6   0.8 0.045  1.27   22844.   0.2   14.   0.6   1.3 0.003  -0.78   1.60  11.5 10  31    -8   99 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  85.7   0.4   -50    49  7.4
2010 211  5 2415 51 51  60  36   3.6   3.1   9.4 304.6   1.7  -2.5   0.5  -2.3   1.2   0.2   1.7   1.2   0.7   1.0  110412.   1.9  590.  -1.7   0.9 0.044  1.30   18260.   0.2   11.   0.9   1.2 0.004  -0.71   1.46  11.3 10  31    -7  122 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   4  85.7   0.3   -73    49  7.5
2010 211  6 2415 51 51  58  34   3.7   3.2  -4.3 291.5   1.2  -3.0  -0.2  -2.9   0.8   0.2   1.7   0.8   0.7   1.3  117483.   1.9  589.  -2.0   0.4 0.042  1.29   20538.   0.2    8.   1.0   1.4 0.004  -0.47   1.42  11.0  7  31    -6  176 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   3  85.7   0.4  -108    69  7.4
2010 211  7 2415 51 51  60  32   3.3   2.5  37.2   7.3   1.9   0.2   1.5   0.7   1.3   0.2   2.1   0.8   1.5   1.2  130018.   2.4  580.   1.3   1.0 0.045  1.59   16739.   0.3   10.   1.9   1.3 0.004  -0.75   2.37  13.6  7  31    -6  106 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   3  85.7   0.5   -48    57  7.8
2010 211  8 2415 51 51  60  36   3.3   2.6  34.6  39.4   1.6   1.4   1.5   1.9   0.8   0.3   2.0   1.0   1.4   0.9  123070.   2.4  580.   2.4   1.4 0.042  1.57   20225.   0.2   12.   1.4   1.2 0.003  -0.46   2.31  13.6  7  31    -7   89 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   3  85.7   1.3   -24    65  7.9
2010 211  9 2415 51 51  60  34   3.3   0.7  -7.9   6.3   0.6   0.1  -0.1   0.1  -0.1   0.2   3.1   1.2   2.4   1.6  127329.   2.4  591.   0.2   0.2 0.041  1.63   24175.   0.2   12.   2.7   1.4 0.005   0.06   2.34  13.9 13  31   -11  119 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   5  85.7   1.5   -63    55  8.0
2010 211 10 2415 51 51  59  36   3.6   3.2 -24.1 284.7   0.7  -2.9  -1.3  -3.2   0.0   0.1   1.6   0.7   0.9   1.1  128952.   2.5  588.  -1.8  -0.3 0.041  1.68   15196.   0.2    6.   0.9   1.0 0.003  -0.00   2.06  12.9 13  31   -10  217 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   5  85.7   0.5  -174    43  7.7
2010 211 11 2415 51 51  56  32   3.4   2.5 -12.0 303.2   1.3  -2.0  -0.5  -2.0   0.4   0.2   2.3   0.8   1.9   1.0  129577.   2.5  580.  -1.4   0.4 0.046  1.66   20657.   0.3    9.   1.2   1.0 0.003  -0.23   2.32  13.5 13  31    -9  115 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   5  85.7   0.6   -83    32  7.8
2010 211 12 2415 51 51  61  36   3.7   3.0  12.0 281.5   0.6  -2.8   0.6  -2.3   1.7   0.5   2.0   1.3   1.3   0.8  121477.   2.4  588.  -2.0   1.2 0.044  1.63   22211.   0.3   14.   1.2   0.9 0.004  -1.00   1.82  12.3 17  31    -6   59 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   6  85.7   0.2   -42    17  7.7
2010 211 13 2415 51 51  58  36   4.1   3.6   9.8 287.8   1.1  -3.4   0.6  -2.9   1.9   0.1   1.7   1.1   0.6   1.2  108891.   2.0  585.  -1.8   1.3 0.047  1.36   15792.   0.2   13.   0.8   1.5 0.004  -1.11   1.17  10.1 17  31    -5   43 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   6  85.7   0.6   -34     9  7.1
2010 211 14 2415 51 51  62  37   3.8   3.1  19.2 319.5   2.2  -1.9   1.0  -1.4   1.6   0.2   2.0   0.9   1.0   1.4  146003.   2.4  572.   0.3   1.2 0.060  1.63   29505.   0.3   12.   1.9   1.7 0.006  -0.92   1.90  11.7 17  31    -7   68 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   6  85.7   0.9   -40    28  7.2
2010 211 15 2415 51 51  59  35   4.1   3.4  36.7 301.3   1.4  -2.3   2.0  -1.5   2.6   0.1   2.2   0.7   1.2   1.7  132764.   2.4  587.  -0.5   2.6 0.051  1.66   21671.   0.2    9.   1.3   1.8 0.004  -1.53   1.55  11.1 23  31   -12  114 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   9  85.7   0.9   -62    52  7.2
2010 211 16 2415 51 51  60  35   4.1   2.7  17.8 303.0   1.4  -2.1   0.8  -1.8   1.3   0.1   3.0   0.9   2.3   1.7  125902.   2.3  583.  -0.3   1.2 0.051  1.57   14617.   0.2   10.   2.7   1.7 0.005  -0.76   1.45  10.8 23  31   -12  162 999999.99 99999.99 99999.99     0.24     0.11     0.07 -1   9  85.7   1.4  -122    41  7.2
2010 211 17 2415 51 51  59  37   4.1   3.1  -5.0 289.8   1.0  -2.9  -0.3  -2.9   0.4   0.1   2.6   1.8   0.8   1.7  125001.   2.5  586.  -1.5   0.6 0.049  1.71   21029.   0.3   22.   1.1   1.8 0.006  -0.23   1.57  11.3 23  31   -11   92 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   9  85.7   1.5   -42    50  7.4
2010 211 18 2415 51 51  61  36   4.1   2.5  -1.5 317.5   1.9  -1.7  -0.1  -1.7   0.2   0.1   3.0   1.1   1.9   2.1  121520.   2.7  576.  -0.4   0.2 0.050  1.80   22190.   0.5   13.   2.2   2.2 0.006  -0.12   1.67  11.5 20  31   -10   97 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   7  85.7   1.0   -42    55  7.4
2010 211 19 2415 51 51  57  34   4.1   3.1 -17.1 300.7   1.5  -2.5  -0.9  -2.6  -0.5   0.1   2.5   1.7   0.7   1.7  118812.   2.5  579.  -1.1  -0.5 0.047  1.66   20665.   0.2   22.   1.3   2.2 0.003   0.29   1.53  11.2 20  31    -9  179 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   7  85.7   1.3  -105    73  7.3
2010 211 20 2415 51 51  61  36   4.1   3.5  -5.0 285.6   0.9  -3.4  -0.3  -3.4   0.1   0.2   2.0   0.9   1.0   1.5  119084.   2.5  584.  -1.7   0.2 0.039  1.65   23179.   0.3   10.   1.3   1.6 0.004  -0.06   1.53  11.3 20  31    -8  110 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   7  85.7   0.9   -39    71  7.4
2010 211 21 2415 51 51  61  38   3.8   2.2 -35.7  49.8   1.2   1.4  -1.3   1.3  -1.4   0.3   3.0   1.3   2.5   1.1  148489.   2.5  581.   3.1  -1.1 0.041  1.64   35365.   0.3   15.   2.9   1.4 0.006   0.81   1.99  12.1 23  31    -7  153 999999.99 99999.99 99999.99     0.20     0.09     0.05 -1   9  85.7   0.8   -58    95  7.3
2010 211 22 2415 51 51  59  34   4.0   3.1  -6.9 308.9   1.9  -2.4  -0.4  -2.4  -0.2   0.2   2.5   0.6   2.3   0.8  130634.   2.0  570.  -0.9  -0.0 0.041  1.26   27750.   0.2   10.   2.8   1.1 0.005   0.11   1.35  10.1 23  31    -5  303 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   9  85.7   1.5  -183   120  6.8
2010 211 23 2415 51 51  61  35   3.5   1.5 -17.0 347.2   1.4  -0.3  -0.4  -0.3  -0.4   0.5   3.1   1.1   2.1   2.0  166605.   2.3  583.   2.3  -0.3 0.040  1.51   32715.   0.2   16.   2.4   2.1 0.005   0.23   2.30  12.6 23  31     0  224 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   9  85.7   1.2  -126    98  7.3
2010 212  0 2415 51 51  59  34   4.0   3.7  -9.5  35.9   2.9   2.1  -0.6   2.0  -0.8   0.1   1.5   0.7   1.1   0.8  122599.   2.4  579.   3.5  -0.5 0.040  1.56   17408.   0.4    9.   1.6   1.2 0.006   0.46   1.57  11.2 20  30    -3  232 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   7  83.9   0.7  -119   114  7.3
2010 212  1 2415 51 51  62  39   3.7   2.5 -11.1 336.4   2.3  -1.0  -0.5  -1.1  -0.4   0.5   2.7   1.3   1.7   1.7  139720.   2.7  581.   1.0  -0.7 0.032  1.72   30533.   0.3   11.   2.1   1.9 0.003   0.23   2.20  12.9 20  30    -5  206 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   7  83.9   0.8  -104   102  7.6
2010 212  2 2415 51 51  60  35   3.6   3.1  22.6 299.4   1.4  -2.5   1.2  -2.3   1.6   0.1   1.7   0.8   0.8   1.3  132172.   2.3  582.  -1.3  -0.0 0.033  1.47   18264.   0.2   10.   1.1   1.4 0.002  -0.93   1.92  12.3 20  30    -7  117 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   7  83.9   0.7   -68    48  7.5
2010 212  3 2415 51 51  55  34   3.5   2.7  79.8 319.9   0.4  -0.3   2.7   0.2   2.7   0.2   2.2   1.3   1.6   0.8  123616.   2.2  589.   1.3   1.3 0.030  1.43   18721.   0.3   15.   2.0   1.0 0.003  -1.59   1.88  12.5  7  30    -7   60 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   3  83.9   0.0   -28    32  7.7
