2009 234  5 2402 51 51  59  35   4.0   2.7  81.7 353.2   0.4  -0.0   2.7   1.0   2.5   0.5   2.9   1.6   1.5   1.9  130015.   3.6  492.   1.7  -1.4 0.025  1.60   31401.   0.4   13.   1.2   1.6 0.005  -1.23   2.42  11.7 20   0   -14  295 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   7  68.1   1.4  -184   111  6.6
2009 234  6 2402 51 51  63  38   4.3   3.7  48.0 162.7  -2.4   0.7   2.8   1.8   2.3   0.6   2.0   1.6   0.8   1.1  115645.   3.7  506.   2.8  -0.3 0.020  1.71   42072.   0.8   10.   1.0   0.9 0.004  -1.16   2.03  11.3 10   0    -8   88 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   4  68.1   0.5    -4    83  6.8
2009 234  7 2402 51 51  58  34   5.2   5.1  55.8 178.3  -2.9   0.1   4.2   2.0   3.7   0.2   0.6   0.3   0.4   0.3   69668.   2.5  508.   1.1   0.7 0.014  1.14    9890.   0.3    4.   0.8   0.4 0.002  -1.88   0.76   7.7 10   0    -6   32 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   4  68.1   0.1   -12    20  6.0
2009 234  8 2402 51 51  59  37   4.8   4.7  58.8 190.0  -2.4  -0.4   4.0   1.6   3.7   0.5   1.0   0.7   0.6   0.4   73231.   2.6  499.   0.7   0.5 0.013  1.14   12907.   0.4    5.   0.6   0.7 0.002  -1.85   0.95   8.4 10   0    -5   32 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   4  68.1   0.3   -23     9  6.2
2009 234  9 2402 51 51  60  34   4.4   2.9  71.5 168.1  -0.9   0.2   2.7   1.5   2.2   0.4   3.3   0.8   3.0   1.0   93447.   2.8  489.   0.6   0.5 0.017  1.19   16162.   0.4    5.   1.8   0.9 0.005  -1.08   1.33   9.3 10   0    -4   40 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   4  68.1   0.3   -28    11  6.3
2009 234 10 2402 51 51  61  37   3.6   1.6   5.2  40.9   1.2   1.0   0.1   0.9  -0.4   0.7   3.3   0.6   3.0   1.1  100487.   2.9  484.   0.3  -0.0 0.022  1.23   22418.   0.6    4.   1.7   0.8 0.004   0.19   2.13  11.4 10   0    -6   51 999999.99 99999.99 99999.99     0.26     0.15     0.11 -1   4  68.1   1.0   -27    23  6.8
2009 234 11 2402 51 51  60  38   3.2   3.0   8.6 100.1  -0.5   2.9   0.4   2.7  -1.1   0.6   1.3   0.7   0.9   0.7   98025.   3.0  499.   1.8   0.2 0.019  1.34   23026.   0.3    4.   0.6   0.5 0.002   0.55   2.76  13.5 10   0    -7  146 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   4  68.1   0.6  -136    10  7.3
2009 234 12 2402 51 51  60  37   3.3   3.2  17.4 107.2  -0.9   2.9   1.0   3.0  -0.6   0.3   0.9   0.6   0.3   0.6   79733.   2.8  504.   1.5   0.7 0.018  1.27    8841.   0.3    4.   0.8   0.6 0.002   0.30   2.23  12.8 10   0    -7  127 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   4  68.1   0.6   -89    38  7.5
2009 234 13 2402 51 51  60  34   2.9   2.1  52.9 137.3  -0.9   0.9   1.7   1.6   1.1   0.2   1.9   0.9   1.5   0.7   85357.   2.8  503.  -0.5   0.9 0.022  1.29   16866.   0.3   10.   1.5   1.0 0.002  -0.55   2.96  14.5 10   0    -7   58 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   4  68.1   0.2   -32    27  7.7
2009 234 14 2402 51 51  61  37   3.1   2.1  23.3 292.1   0.7  -1.8   0.8  -1.3   1.5   0.5   2.2   1.5   0.9   1.3   98927.   2.8  504.  -1.1   0.3 0.023  1.30   13182.   0.4    5.   1.3   0.9 0.003  -0.76   2.75  13.6 10   0    -7  101 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   4  68.1   0.3   -79    22  7.4
2009 234 15 2402 51 51  59  37   3.3   2.5  19.5 271.2   0.1  -2.4   0.8  -1.9   1.7   0.4   2.0   0.8   1.5   1.1  104116.   2.6  515.   0.3   1.0 0.031  1.29   14642.   0.5    7.   1.1   1.1 0.007  -0.88   2.31  12.6  7   0    -5   63 999999.99 99999.99 99999.99     0.22     0.13     0.08 -1   3  68.1   0.3   -29    34  7.3
2009 234 16 2402 51 51  61  37   3.3   3.0   0.8 286.8   0.9  -2.9   0.0  -2.7   1.1   0.1   1.1   0.9   0.3   0.5  105880.   2.2  519.   0.6   0.1 0.036  1.13   17913.   0.2   13.   0.6   0.7 0.002  -0.57   1.97  11.7  7   0    -2   45 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   3  68.1   1.1   -19    26  7.1
2009 234 17 2402 51 51  60  35   3.1   2.9   0.6 281.6   0.6  -2.8   0.0  -2.7   0.9   0.2   0.9   0.6   0.2   0.7  101742.   2.2  519.   0.4   0.7 0.037  1.14   11501.   0.1    5.   0.5   0.5 0.003  -0.47   2.19  12.4  7   0     0   45 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   3  68.1   0.9   -19    26  7.3
2009 234 18 2402 51 51  61  37   2.6   2.2 -24.1 329.1   1.7  -1.0  -0.9  -1.2  -0.6   0.2   1.4   0.8   0.8   0.9  133712.   2.5  514.   1.6   0.4 0.042  1.29   21202.   0.2    6.   1.1   0.8 0.004   0.31   4.03  15.6 13   0    -2   76 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   5  68.1   0.8   -41    35  7.4
2009 234 19 2402 51 51  59  36   2.8   2.4  -3.0 269.9  -0.0  -2.4  -0.1  -2.4   0.5   0.3   1.4   0.8   0.5   1.0  106420.   2.5  523.   0.9   0.8 0.032  1.29   20853.   0.2    4.   0.6   0.6 0.003  -0.26   3.11  14.8 13   0    -4   82 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  68.1   0.6   -53    29  7.7
2009 234 20 2402 51 51  39  23   2.8   2.4  13.4 257.5  -0.5  -2.3   0.6  -2.1   1.1   0.5   1.5   1.1   0.8   0.8  114596.   2.5  515.   1.2   1.0 0.035  1.26   38693.   0.3    5.   0.6   0.6 0.004  -0.57   3.22  14.5 13   0    -7   46 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   5  68.1   0.4   -25    21  7.5
2009 234 21 2402 71 71  14  14   3.4   3.1  10.6 266.0  -0.2  -3.0   0.6  -2.8   1.2   0.2   1.2   1.0   0.3   0.6  111215.   2.0  517.  -0.3  -1.8 0.055  1.09    6188.   0.1   12.   0.5   0.7 0.004  -0.62   1.72  10.8 10   0   -11   30 999999.99 99999.99 99999.99     0.23     0.13     0.11 -1   4  68.1   0.1   -16    14  6.8
2009 234 22 2402 51 51  33  19   3.3   3.2 -11.7 340.7   2.9  -1.0  -0.6  -1.1  -0.4   0.2   0.9   0.4   0.7   0.3   88011.   2.1  488.   1.2   0.2 0.041  0.97   22043.   0.3    5.   1.0   1.1 0.005   0.20   1.74  10.7 10   0   -14   36 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   4  68.1   0.2   -18    18  6.8
2009 234 23 2402 51 51  64  39   3.3   2.4  11.5 299.4   1.1  -2.0   0.5  -1.9   0.9   0.2   2.2   1.5   1.3   1.0   83966.   2.0  508.   0.3   1.0 0.042  1.01   23379.   0.3   17.   1.9   1.0 0.005  -0.46   1.62  10.9 10   0   -12   47 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   4  68.1   0.0   -26    21  7.0
2009 235  0 2402 51 51  59  32   3.5   3.1  26.7 263.6  -0.3  -2.8   1.4  -2.5   1.9   0.1   1.4   0.9   0.5   0.9   82318.   2.1  521.  -0.0   2.1 0.043  1.12   10959.   0.2   11.   0.8   1.4 0.004  -0.99   1.50  10.8 13   0    -9   50 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   5  68.8   0.0   -27    23  7.1
2009 235  1 2402 51 51  58  36   3.5   2.0  -6.8 292.3   0.8  -1.9  -0.2  -1.9   0.2   0.1   2.8   1.3   2.4   0.7   89303.   2.2  509.   0.9   0.2 0.042  1.11   15686.   0.3   12.   2.9   1.1 0.005  -0.10   1.63  10.8 13   0    -7   62 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   5  68.8   0.2   -32    30  7.0
2009 235  2 2402 51 51  60  36   3.5   2.0 -11.8 300.1   1.0  -1.7  -0.4  -1.7   0.0   0.2   2.9   1.3   2.2   1.3  101045.   2.1  498.   1.1   0.2 0.046  1.03   14113.   0.2   12.   2.9   1.6 0.005  -0.00   1.64  10.3 13   0   -10   71 999999.99 99999.99 99999.99     0.27     0.14     0.11 -1   5  68.8   0.3   -41    30  6.6
2009 235  3 2402 51 51  59  35   3.5   2.9 -19.4 328.6   2.3  -1.4  -1.0  -1.6  -0.5   0.1   1.8   0.6   1.1   1.3  102997.   2.4  480.   1.5  -0.1 0.053  1.12   24924.   0.4    7.   1.9   1.9 0.005   0.24   1.89  10.6 23   0   -11   73 999999.99 99999.99 99999.99     0.27     0.12     0.09 -1   9  68.8   0.5   -31    43  6.6
2009 235  4 2402 51 51  60  35   3.7   2.8 -36.9 305.5   1.3  -1.8  -1.7  -2.3  -1.0   0.2   2.3   0.7   1.0   1.9   93075.   2.2  493.   0.1  -0.7 0.048  1.06   25656.   0.4    8.   1.7   2.1 0.005   0.49   1.48   9.9 23   0   -10  107 999999.99 99999.99 99999.99     0.24     0.14     0.10 -1   9  68.8   0.4   -45    62  6.5
2009 235  5 2402 51 51  61  37   3.4   3.1 -50.0 316.4   1.4  -1.4  -2.4  -2.2  -1.7   0.3   1.3   0.7   0.8   0.7   75028.   1.8  492.   0.9  -2.1 0.046  0.86   12127.   0.2    7.   1.0   1.3 0.003   0.84   1.32   9.7 23   0   -11  372 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   9  68.8   0.8  -276    97  6.6
2009 235  6 2402 51 51  60  33   2.9   2.8 -26.8 354.4   2.5  -0.2  -1.3  -0.7  -1.1   0.1   0.8   0.2   0.6   0.4   65318.   1.8  485.   2.2  -1.9 0.046  0.84   14058.   0.3    4.   1.1   1.2 0.005   0.53   1.72  11.2 13   0   -14  241 999999.99 99999.99 99999.99     0.25     0.11     0.09 -1   5  68.8   1.0  -157    84  7.1
2009 235  7 2402 51 51  59  36   2.7   1.9  -9.4 307.4   1.2  -1.5  -0.3  -1.5   0.4   0.1   1.9   1.0   0.5   1.5   60960.   1.4  491.   0.4  -1.8 0.044  0.66   15233.   0.2   11.   0.9   2.0 0.006  -0.20   1.51  10.8 13   0   -14  157 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   5  68.8   0.7   -82    75  7.1
2009 235  8 2402 51 51  60  34   2.8   2.4  -6.6 304.7   1.3  -1.9  -0.3  -1.8   0.7   0.1   1.3   0.5   0.5   1.2   60543.   1.5  488.  -0.5  -1.1 0.044  0.70   15367.   0.2    7.   1.3   1.8 0.004  -0.34   1.50  10.7 13   0   -11   48 999999.99 99999.99 99999.99     0.28     0.14     0.11 -1   5  68.8   0.2   -14    33  7.0
2009 235  9 2402 51 51  58  34   2.7   2.0  15.0 301.6   1.0  -1.7   0.5  -1.2   1.3   0.1   1.6   0.9   0.4   1.3   55654.   1.4  489.  -0.4  -0.6 0.041  0.65   11108.   0.3   13.   1.0   1.8 0.002  -0.64   1.47  10.7 10   0   -10   39 999999.99 99999.99 99999.99     0.24     0.12     0.10 -1   4  68.8   0.2   -18    21  7.1
2009 235 10 2402 51 51  64  36   2.6   1.6  25.7 295.6   0.6  -1.3   0.7  -0.8   1.3   0.2   2.0   1.5   1.0   0.8   53633.   1.7  484.   0.3  -0.7 0.038  0.77   11698.   0.5   14.   1.6   0.8 0.005  -0.63   1.90  12.1 10   0   -10   35 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   4  68.8   0.3   -21    13  7.5
2009 235 11 2402 51 51  58  32   2.7   2.3  -4.3 321.4   1.8  -1.5  -0.2  -1.4   0.6   0.1   1.3   0.8   0.5   1.0   54255.   1.5  473.   0.1  -1.5 0.037  0.64    9324.   0.4    8.   0.9   1.1 0.003  -0.28   1.56  10.7 10   0    -9   40 999999.99 99999.99 99999.99     0.23     0.15     0.10 -1   4  68.8   0.4   -30    10  7.0
2009 235 12 2402 51 51  59  36   2.6   2.3   9.2 293.2   0.9  -2.1   0.4  -1.6   1.4   0.0   1.0   0.5   0.4   0.8   47410.   1.4  479.  -0.6  -0.1 0.033  0.61   11944.   0.1    4.   0.7   0.7 0.002  -0.67   1.51  10.9  7   0    -7   44 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   3  68.8   0.2   -38     5  7.2
2009 235 13 2402 51 51  60  37   2.7   2.2 -20.5 312.9   1.4  -1.5  -0.8  -1.7   0.0   0.1   1.5   0.7   0.6   1.2   53000.   1.6  472.   0.3  -1.1 0.033  0.67   11836.   0.2    7.   1.1   1.4 0.003  -0.00   1.66  11.1  7   0    -6   58 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   3  68.8   0.6   -47    11  7.1
2009 235 14 2402 51 51  60  35   2.5   2.2 -21.1 324.1   1.6  -1.2  -0.8  -1.4  -0.2   0.1   1.1   0.6   0.8   0.4   51917.   1.7  467.   0.3  -0.6 0.034  0.70    9662.   0.4    7.   1.8   1.0 0.004   0.09   2.04  12.2  7   0    -6  100 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   3  68.8   0.7   -93     8  7.3
2009 235 15 2402 51 51  58  33   2.5   2.3  -7.3 341.1   2.2  -0.7  -0.3  -0.8   0.0   0.0   0.9   0.6   0.6   0.3   45104.   2.3  455.  -0.4   0.4 0.037  0.91    8319.   0.4    7.   1.4   1.2 0.003  -0.00   2.66  13.8  3   0    -8   73 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   2  68.8   0.7   -64     8  7.6
2009 235 16 2402 51 51  63  37   2.6   2.3 -33.4 318.8   1.4  -1.3  -1.3  -1.7  -0.7   0.1   1.2   0.9   0.7   0.6   52701.   1.9  457.   0.0  -0.5 0.032  0.75    6716.   0.3    6.   1.2   1.1 0.004   0.32   2.12  12.1  3   0    -7   57 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   2  68.8   0.9   -41    16  7.2
2009 235 17 2402 51 51  58  35   2.7   2.3 -10.2 251.3  -0.7  -2.2  -0.4  -2.2   0.3   0.1   1.2   0.8   0.5   0.8   44356.   1.7  468.  -0.6  -0.0 0.029  0.69    5427.   0.1   10.   0.6   1.0 0.003  -0.14   1.68  11.3  3   0    -5   70 999999.99 99999.99 99999.99     0.30     0.13     0.11 -1   2  68.8   0.9   -54    15  7.2
2009 235 18 2402 51 51  61  37   2.7   2.5  -3.2 268.2  -0.1  -2.5  -0.1  -2.4   0.6   0.1   1.0   0.5   0.2   0.8   37566.   1.6  464.  -1.4   0.3 0.028  0.64    5350.   0.1    5.   0.4   0.6 0.002  -0.28   1.52  10.9  7   0    -5   72 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   3  68.8   0.9   -45    26  7.2
2009 235 19 2402 51 51  57  35   2.7   1.7   8.2 272.6   0.1  -1.7   0.2  -1.6   0.6   0.1   2.0   1.5   1.1   0.7   52227.   1.9  459.  -0.3   0.3 0.029  0.75   17351.   0.3   13.   1.4   0.7 0.005  -0.28   1.96  11.7  7   0    -4   48 999999.99 99999.99 99999.99     0.23     0.11     0.10 -1   3  68.8   0.5   -26    22  7.1
2009 235 20 2402 51 51  59  36   2.5   2.3  27.4 351.6   2.1  -0.3   1.1  -0.1   1.1   0.1   0.7   0.2   0.5   0.5   70926.   2.2  440.   1.2   0.6 0.033  0.81   16726.   0.2    4.   1.0   1.0 0.003  -0.48   2.92  13.1  7   0    -4   52 999999.99 99999.99 99999.99     0.23     0.11     0.09 -1   3  68.8  -0.0   -32    20  7.0
2009 235 21 2402 51 51  59  35   2.7   2.5   9.4 334.5   2.2  -1.0   0.4  -0.9   0.6   0.1   1.0   0.2   0.7   0.7   65529.   2.1  432.   0.2   0.4 0.029  0.73   17534.   0.3    5.   1.2   1.1 0.003  -0.26   2.32  11.6  7   0    -6   51 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   3  68.8  -0.0   -36    15  6.7
2009 235 22 2402 51 51  60  37   2.8   2.7  -7.2 328.8   2.3  -1.4  -0.3  -1.4  -0.0   0.1   0.4   0.2   0.3   0.2   59197.   2.2  427.   0.2  -0.1 0.025  0.74    8879.   0.3    3.   1.5   0.9 0.002   0.00   2.19  11.3  7   0    -8   44 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   3  68.8   0.2   -31    13  6.7
2009 235 23 2402 51 51  60  37   2.8   2.7 -10.5 331.7   2.3  -1.3  -0.5  -1.4  -0.2   0.1   0.6   0.2   0.4   0.4   51262.   2.1  425.   0.1  -0.1 0.024  0.69    5595.   0.2    3.   1.2   1.0 0.002   0.09   2.00  11.0  7   0    -9   44 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   3  68.8   0.2   -28    16  6.7
2009 236  0 2402 51 51  59  35   2.8   2.7   0.5 338.4   2.6  -1.0   0.0  -1.0   0.2   0.0   0.5   0.2   0.4   0.2   48609.   2.7  424.   0.7  -0.1 0.027  0.90   10717.   0.3    2.   1.0   0.7 0.002  -0.08   2.54  12.4 10   0    -9   41 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   4  69.1   0.1   -25    15  7.0
2009 236  1 2402 51 51  60  34   2.7   2.6  -4.3 345.3   2.6  -0.7  -0.2  -0.7  -0.0   0.2   0.3   0.2   0.2   0.1   48815.   2.7  422.   1.5  -0.3 0.027  0.89    7248.   0.2    2.   1.1   0.8 0.003   0.00   2.73  12.8 10   0   -10   41 999999.99 99999.99 99999.99     0.30     0.15     0.11 -1   4  69.1   0.0   -23    18  7.0
2009 236  2 2402 51 51  60  35   2.8   2.8  -3.1 344.4   2.7  -0.8  -0.2  -0.8   0.0   0.2   0.2   0.1   0.1   0.1   46037.   2.9  421.   2.2  -0.1 0.029  0.96    4611.   0.3    2.   0.9   0.6 0.001  -0.00   2.68  12.8 10   0   -10   37 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   4  69.1   0.0   -23    14  7.0
2009 236  3 2402 51 51  60  36   3.0   2.9  -6.7 334.4   2.6  -1.3  -0.3  -1.3   0.1   0.0   0.4   0.1   0.3   0.2   44915.   2.9  421.   0.8  -0.1 0.027  0.95    6557.   0.3    2.   1.1   0.5 0.002  -0.04   2.32  11.9  3   0    -9   35 999999.99 99999.99 99999.99     0.25     0.14     0.11 -1   2  69.1   0.0   -19    15  6.9
2009 236  4 2402 51 51  60  35   3.0   3.0  -7.4 330.3   2.6  -1.5  -0.4  -1.5   0.1   0.1   0.3   0.1   0.2   0.2   40927.   2.8  419.  -0.7  -0.2 0.024  0.90    7253.   0.5    3.   1.1   0.8 0.002  -0.04   2.19  11.7  3   0    -8   24 999999.99 99999.99 99999.99     0.27     0.14     0.11 -1   2  69.1   0.1    -8    16  6.9
2009 236  5 2402 51 51  60  36   3.2   3.1  -8.2 337.3   2.9  -1.2  -0.4  -1.3   0.1   0.0   0.4   0.1   0.3   0.3   49121.   3.3  419.  -0.7  -0.2 0.028  1.08    6141.   0.2    2.   0.9   0.9 0.003  -0.04   2.38  11.9  3   0    -8   36 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  69.1   0.1   -12    24  6.8
2009 236  6 2402 51 51  59  37   3.2   3.1  -0.3 318.0   2.3  -2.1  -0.0  -1.9   0.9   0.0   0.5   0.3   0.3   0.3   43056.   2.9  417.  -2.1  -0.6 0.026  0.93    7685.   0.3    5.   0.9   1.0 0.003  -0.38   2.02  11.1  0   0    -7   25 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   0  69.1   0.1    -5    21  6.7
2009 236  7 2402 51 51  60  36   3.2   3.2  -1.0 325.1   2.6  -1.8  -0.1  -1.6   0.7   0.0   0.3   0.1   0.2   0.2   50953.   2.5  409.  -1.2  -0.7 0.032  0.79   10947.   0.3    2.   0.9   0.9 0.002  -0.29   1.82  10.1  0   0    -6   34 999999.99 99999.99 99999.99     0.27     0.13     0.10 -1   0  69.1   0.0    -9    25  6.3
2009 236  8 2402 51 51  59  35   3.2   3.1   4.3 330.1   2.7  -1.5   0.2  -1.2   0.9   0.1   0.5   0.1   0.3   0.4   46256.   2.8  405.  -1.8   0.0 0.029  0.86   10733.   0.5    3.   1.2   1.1 0.002  -0.36   1.99  10.6  0   0    -5   39 999999.99 99999.99 99999.99     0.25     0.13     0.11 -1   0  69.1   0.0   -20    19  6.4
2009 236  9 2402 51 51  59  36   3.3   3.2  -3.6 320.1   2.4  -2.0  -0.2  -1.8   0.8   0.1   0.7   0.3   0.5   0.4   38269.   2.6  405.  -2.2  -0.5 0.030  0.80    6271.   0.5    3.   0.6   0.7 0.002  -0.32   1.66   9.9  3   0    -6   38 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   2  69.1   0.1   -28    10  6.3
2009 236 10 2402 51 51  58  34   3.3   3.3  -8.7 329.7   2.8  -1.6  -0.5  -1.6   0.4   0.1   0.6   0.3   0.3   0.3   34069.   2.4  387.  -1.2  -1.7 0.019  0.65    6991.   0.2    4.   0.6   0.8 0.002  -0.15   1.49   9.1  3   0    -5   39 999999.99 99999.99 99999.99     0.29     0.15     0.10 -1   2  69.1   0.1   -33     7  6.0
2009 236 11 2402 51 51  59  36   3.4   3.3 -10.7 336.8   3.0  -1.3  -0.6  -1.4   0.2   0.1   0.7   0.4   0.5   0.2   37364.   2.4  380.  -1.1  -2.2 0.018  0.62    6253.   0.1    3.   0.7   0.5 0.003  -0.08   1.43   8.7  3   0    -3   43 999999.99 99999.99 99999.99     0.18     0.09     0.08 -1   2  69.1   0.2   -36     7  5.8
2009 236 12 2402 51 51  60  35   3.5   3.5 -16.6 341.9   3.2  -1.0  -1.0  -1.4  -0.4   0.1   0.5   0.2   0.4   0.1   39908.   2.6  374.  -1.4  -2.0 0.023  0.66    4286.   0.2    2.   0.7   0.8 0.002   0.15   1.49   8.6  3   0    -1   55 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  69.1   0.5   -45    10  5.7
2009 236 13 2402 51 51  59  36   3.4   3.4 -14.2 351.3   3.2  -0.5  -0.8  -0.8  -0.5   0.1   0.4   0.1   0.4   0.1   36903.   3.5  369.  -1.0  -2.3 0.023  0.87    8706.   0.9    3.   0.4   0.3 0.003   0.18   2.08  10.2  3   0     2   77 999999.99 99999.99 99999.99     0.27     0.13     0.08 -1   2  69.1   0.6   -63    13  6.1
2009 236 14 2402 51 51  58  34   3.4   3.3  -9.9 346.0   3.2  -0.8  -0.6  -1.0  -0.2   0.1   0.4   0.1   0.3   0.2   36514.   5.2  369.  -1.1  -1.3 0.022  1.29    5381.   0.4    2.   0.8   0.8 0.002   0.07   3.09  12.4  3   0     2   35 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   2  69.1   0.4   -23    13  6.5
2009 236 15 2402 51 51  34  18   3.6   3.4  -4.4 341.5   3.2  -1.1  -0.3  -1.1   0.2   0.0   1.0   0.5   0.9   0.1   34059.   5.6  367.  -1.5  -1.5 0.020  1.36    5040.   0.6    4.   0.9   0.9 0.002  -0.07   2.92  12.1  3   0     2   39 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   2  69.1   0.5   -21    18  6.4
2009 236 16 2402 51 51  36  12   3.3   3.2   5.1 340.6   3.0  -1.1   0.3  -0.9   0.7   0.1   0.5   0.1   0.5   0.1   42059.   6.0  364.  -1.1  -0.8 0.022  1.44    5757.   0.3    4.   0.6   1.3 0.000  -0.25   3.91  13.5  3   0     1   26 999999.99 99999.99 99999.99     0.32     0.16     0.09 -1   2  69.1   0.1   -18     9  6.5
2009 236 17 2402 51 51  57  36   3.5   3.5   9.6 353.8   3.4  -0.4   0.6  -0.2   0.7   0.1   0.2   0.1   0.2   0.1   29442.   3.6  352.  -0.3  -1.4 0.028  0.83    5933.   0.8    4.   1.2   0.8 0.004  -0.25   1.93   9.5  3   0     2   39 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1   2  69.1   0.1   -24    15  5.8
2009 236 18 2402 51 51  61  36   3.5   3.4   9.0 357.7   3.4  -0.1   0.5   0.0   0.5   0.1   0.3   0.1   0.3   0.1   34094.   3.7  350.   0.7  -1.2 0.028  0.84    6272.   0.3    3.   0.6   0.9 0.003  -0.17   2.04   9.6  3   0     0   38 999999.99 99999.99 99999.99     0.19     0.13     0.10 -1   2  69.1  -0.0   -23    15  5.8
2009 236 19 2402 51 51  60  34   3.4   3.4  10.6 350.2   3.3  -0.6   0.6  -0.4   0.7   0.1   0.4   0.1   0.4   0.2   42542.   3.1  352.  -0.6  -0.9 0.026  0.71    6552.   0.2    2.   1.1   0.9 0.004  -0.25   1.91   9.1  3   0     0   43 999999.99 99999.99 99999.99     0.22     0.13     0.11 -1   2  69.1  -0.1   -25    17  5.6
2009 236 20 2402 51 51  60  37   3.4   3.4   6.7 343.2   3.2  -1.0   0.4  -0.9   0.6   0.1   0.4   0.1   0.3   0.3   40137.   3.3  351.  -1.8  -0.5 0.029  0.76    7773.   0.2    1.   0.8   0.9 0.002  -0.21   2.00   9.4  3   0    -1   42 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1   2  69.1  -0.1   -27    15  5.7
2009 236 21 2402 51 51  59  36   3.4   3.3  -0.6 350.0   3.3  -0.6  -0.0  -0.6   0.1   0.1   0.4   0.1   0.1   0.3   37892.   3.5  349.  -0.6  -1.0 0.022  0.77    6045.   0.2    3.   0.8   1.0 0.006  -0.03   2.09   9.6  0   0    -4   42 999999.99 99999.99 99999.99     0.25     0.11     0.08 -1   0  69.1   0.0   -28    14  5.7
2009 236 22 2402 51 51  60  37   3.0   3.0  -0.5 351.6   3.0  -0.4  -0.0  -0.4   0.1   0.1   0.1   0.1   0.1   0.1   34576.   3.1  346.  -1.7  -0.2 0.025  0.68    8524.   0.2    2.   1.9   1.4 0.005  -0.03   2.33  10.2  0   0    -6   34 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   0  69.1   0.0   -23    10  5.8
2009 236 23 2402 51 51  59  35   2.9   2.9   2.0 348.1   2.9  -0.6   0.1  -0.6   0.2   0.1   0.2   0.1   0.1   0.1   36967.   3.2  349.  -1.7   0.1 0.024  0.71    7497.   0.2    3.   2.2   1.2 0.003  -0.07   2.62  10.8  0   0    -8   24 999999.99 99999.99 99999.99     0.21     0.13     0.11 -1   0  69.1   0.0   -15     8  6.0
2009 237  0 2402 51 51  61  37   3.5   3.4  12.6 329.2   2.8  -1.7   0.7  -1.5   1.0   0.2   0.6   0.2   0.5   0.4   38001.   3.9  350.  -1.7   0.4 0.022  0.87    9322.   0.4    4.   0.8   1.0 0.004  -0.35   2.20   9.9  3   0    -7   27 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   2  68.5   0.0   -17    10  5.8
