2006 226  2 2361 51 51  60  38   2.1   2.1  24.2 136.5  -1.4   1.3   0.8   1.4   0.5   0.2   0.5   0.3   0.4   0.2   14198.   8.2  310.  -2.4  -5.5 0.004  1.34    1539.   0.8    2.   0.4   0.7 0.001  -0.15  11.03  21.1  3  31     2   41 999999.99 99999.99 99999.99     0.16     0.07     0.06 -1   2  88.6   0.1   -30    11  6.5
2006 226  3 2361 51 51  60  37   1.8   1.6  10.0 122.6  -0.9   1.4   0.3   1.4  -0.1   0.3   0.9   0.5   0.6   0.5   11775.  10.3  309.  -2.4  -4.1 0.003  1.66    1497.   0.4    3.   0.4   0.7 0.001   0.03  18.53  27.5  0  31     2   45 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   0  88.6   0.0   -31    14  6.7
2006 226  4 2361 51 51  60  36   1.5   0.9 -25.7 217.1  -0.7  -0.5  -0.4  -0.6  -0.2   0.3   1.2   0.5   1.1   0.3   13707.  11.0  308.  -1.1  -2.7 0.004  1.77    1332.   0.4    1.   0.5   0.5 0.001   0.06  28.89  34.1  0  31     3   45 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   0  88.6   0.2   -24    21  6.7
2006 226  5 2361 51 51  58  33   1.8   1.4 -20.3 268.5  -0.0  -1.4  -0.5  -1.5   0.0   0.3   1.1   0.9   0.3   0.5   11671.  10.3  309.  -1.3  -1.7 0.005  1.68    1263.   0.8    3.   0.4   0.5 0.001  -0.00  18.52  27.5  0  31     1   38 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   0  88.6   0.0   -19    19  6.7
2006 226  6 2361 51 51  61  37   2.9   2.4 -20.9 136.5  -1.6   1.5  -0.8   1.1  -1.3   0.8   1.8   0.4   1.7   0.4   14497.   6.6  301.  -1.6  -0.9 0.005  1.02    3069.   2.1    2.   1.0   0.5 0.001   0.39   4.66  13.3  7  31    -1   39 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   3  88.6   0.0   -12    27  5.9
2006 226  7 2361 51 51  62  38   3.7   3.6   3.9  98.5  -0.5   3.5   0.2   3.3  -1.3   0.2   0.9   0.6   0.2   0.6   16170.   4.4  312.  -2.7  -2.4 0.006  0.73    2672.   0.4    5.   0.4   1.0 0.001   0.41   1.93   8.8  7  31    -4  117 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1   3  88.6   0.5   -71    46  5.4
2006 226  8 2361 51 51  60  37   3.7   3.6   8.5  92.0  -0.1   3.6   0.5   3.4  -1.2   0.2   0.6   0.3   0.2   0.4   12168.   4.5  314.  -2.7  -2.5 0.005  0.76    1383.   0.5    2.   0.3   0.4 0.001   0.38   1.92   9.0  7  31    -5  144 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   3  88.6   0.6   -98    45  5.5
2006 226  9 2361 51 51  61  36   4.0   3.9  11.5  78.6   0.7   3.7   0.8   3.6  -1.1   0.3   1.2   1.0   0.4   0.6   11079.   6.3  319.  -2.2  -0.8 0.005  1.09    1257.   0.6    4.   0.4   0.4 0.000   0.35   2.28  10.0  7  31    -4  180 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3  88.6   0.8  -109    71  5.8
2006 226 10 2361 51 51  61  38   3.8   3.2  11.4  92.4  -0.1   3.1   0.6   3.0  -1.0   0.4   2.1   1.6   0.8   1.1   22017.   6.8  321.  -1.4  -1.3 0.007  1.20    9644.   0.7    4.   0.9   0.8 0.003   0.32   2.95  11.0  7  31    -4  119 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   3  88.6   0.8   -50    69  5.9
2006 226 11 2361 51 51  58  35   3.5   3.0  -1.3  98.8  -0.5   3.0  -0.1   2.6  -1.5   0.3   1.7   1.3   0.5   1.1   25204.   7.2  324.  -0.1  -0.4 0.008  1.30    7187.   0.9    5.   0.7   1.2 0.003   0.49   3.75  12.4  7  31    -4   94 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   3  88.6   0.8   -30    64  6.0
2006 226 12 2361 51 51  60  37   4.0   3.8 -34.1 123.9  -1.8   2.6  -2.1   1.3  -3.1   0.2   1.2   0.4   1.0   0.5   34921.   5.5  318.   0.7   1.7 0.013  0.98    3491.   0.2    2.   1.0   0.5 0.001   0.99   2.33   9.3 13  31    -5   75 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  88.6   0.7   -20    56  5.4
2006 226 13 2361 51 51  60  37   3.5   2.8 -14.7  88.5   0.1   2.8  -0.7   2.2  -1.9   0.2   2.0   1.4   0.4   1.3   34851.   5.3  324.  -0.1   0.8 0.011  0.97    3359.   0.3    6.   0.7   1.0 0.001   0.62   2.94  10.7 13  31    -6  100 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   5  88.6   1.0   -63    37  5.7
2006 226 14 2361 51 51  60  37   3.5   3.4 -40.4 148.7  -2.2   1.4  -2.2   0.3  -2.6   0.2   0.4   0.2   0.4   0.1   37487.   4.7  314.   1.5   1.9 0.012  0.81    4189.   0.2    1.   0.5   0.7 0.001   0.82   2.65   9.7 13  31    -9  102 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   5  88.6   0.9   -79    23  5.4
2006 226 15 2361 51 51  60  37   3.2   2.5 -26.6 120.8  -1.1   1.9  -1.1   1.3  -1.7   0.3   2.0   1.7   0.8   0.7   37467.   4.5  317.   0.8   0.6 0.012  0.79   11376.   0.3    6.   0.8   0.8 0.003   0.54   3.03  10.5  7  31   -11  119 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   3  88.6   1.0   -97    22  5.5
2006 226 16 2361 51 51  61  37   3.0   2.8 -50.3 108.7  -0.6   1.7  -2.1   0.9  -2.6   0.2   1.0   0.9   0.2   0.4   29052.   4.1  319.   1.0   1.0 0.011  0.73    6120.   0.3    4.   0.4   0.7 0.002   0.83   2.98  10.8  7  31   -14   93 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   3  88.6   0.5   -80    13  5.7
2006 226 17 2361 51 51  60  36   2.8   2.5 -29.8 155.6  -2.0   0.9  -1.2   0.5  -1.4   0.2   1.3   0.7   1.0   0.5   47875.   4.3  316.   2.1  -0.5 0.016  0.76   14607.   0.3    3.   1.3   1.3 0.004   0.44   4.02  11.7  7  31   -17   60 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   3  88.6   0.6   -41    19  5.5
2006 226 18 2361 51 51  59  35   2.4   2.2 -21.4 140.6  -1.6   1.3  -0.8   1.1  -1.1   0.3   1.1   0.4   0.8   0.6   41902.   4.3  317.   2.0  -0.9 0.016  0.77   12051.   0.3    3.   1.0   1.0 0.003   0.35   5.29  13.7  3  31   -20   62 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  88.6   0.6   -41    21  5.8
2006 226 19 2361 51 51  60  36   2.4   2.2  -7.9 152.5  -2.0   1.0  -0.3   0.9  -0.5   0.2   0.8   0.3   0.5   0.5   56084.   4.4  313.   1.1  -1.0 0.014  0.76   11637.   0.3    3.   1.0   1.3 0.002   0.16   5.86  13.7  3  31   -20   63 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   2  88.6   0.4   -42    21  5.6
2006 226 20 2361 51 51  60  37   2.5   2.4  -6.8 149.4  -2.1   1.2  -0.3   1.1  -0.5   0.1   0.5   0.1   0.1   0.5   56986.   4.4  316.   1.9  -0.8 0.015  0.78   10312.   0.2    1.   0.8   0.6 0.002   0.16   5.43  13.3  3  31   -18   60 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  88.6   0.3   -37    22  5.6
2006 226 21 2361 51 51  57  35   2.0   1.7  24.4 162.2  -1.5   0.5   0.7   0.6   0.6   0.3   1.0   0.4   0.8   0.6   27436.   4.8  306.   0.2  -0.3 0.009  0.78   15165.   0.5    5.   1.0   0.5 0.002  -0.18   7.78  16.8  3  31   -13   34 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2  88.6   0.2   -12    21  6.0
2006 226 22 2361 51 51  59  36   1.9   1.8  35.4 206.6  -1.3  -0.7   1.1  -0.5   1.2   0.2   0.5   0.2   0.4   0.2   14774.   5.4  301.  -0.9  -0.3 0.006  0.84    1920.   0.2    1.   0.2   0.2 0.001  -0.36   8.91  18.4  3  31   -10   28 999999.99 99999.99 99999.99     0.19     0.10     0.09 -1   2  88.6   0.0   -19     8  6.2
2006 226 23 2361 51 51  60  36   1.6   1.1 -22.5 192.4  -1.0  -0.2  -0.4  -0.3  -0.4   0.2   1.2   0.2   0.6   1.0   14701.   5.6  303.  -1.1  -0.6 0.008  0.89    1524.   0.2    1.   0.2   0.4 0.001   0.12  13.02  22.4  3  31    -8   29 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   2  88.6   0.0   -25     4  6.4
2006 227  0 2361 51 51  61  38   1.7   1.6 -47.8  72.6   0.3   1.0  -1.2   0.8  -1.3   0.1   0.7   0.5   0.4   0.3   12512.   5.9  303.  -1.1  -0.9 0.009  0.94    1200.   0.2    1.   0.2   0.3 0.001   0.39  11.96  21.6  3  31    -7   44 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   2  87.8   0.1   -33    11  6.4
2006 227  1 2361 51 51  59  35   1.8   1.6  -8.1 142.1  -1.2   0.9  -0.2   0.8  -0.4   0.2   0.9   0.5   0.7   0.3   13287.   6.5  303.  -1.7  -0.9 0.008  1.03    1470.   0.3    2.   0.6   0.4 0.001   0.12  11.82  21.5  3  31    -6   54 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   2  87.8   0.2   -34    21  6.4
2006 227  2 2361 51 51  61  38   2.0   1.9 -30.5  96.1  -0.2   1.6  -1.0   1.3  -1.3   0.1   0.7   0.5   0.4   0.4   11835.   6.6  304.  -1.6  -1.4 0.009  1.06    1614.   0.3    1.   0.2   0.2 0.001   0.40   9.62  19.5  3  31    -7   60 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   2  87.8   0.3   -32    28  6.4
2006 227  3 2361 51 51  60  35   2.0   1.9 -21.4  72.8   0.5   1.7  -0.7   1.5  -1.1   0.1   0.4   0.2   0.1   0.3   11256.   7.0  306.  -1.2  -1.8 0.008  1.13    1246.   0.2    1.   0.1   0.1 0.000   0.34  10.16  20.2  7  31    -6   70 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   3  87.8   0.4   -28    43  6.5
2006 227  4 2361 51 51  60  37   1.9   1.8  -4.0  95.5  -0.2   1.8  -0.1   1.7  -0.6   0.1   0.6   0.3   0.2   0.5   11397.   7.4  305.  -1.4  -1.8 0.008  1.19    1117.   0.2    1.   0.2   0.2 0.001   0.18  11.92  21.8  7  31    -7   60 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   3  87.8   0.3   -20    39  6.5
2006 227  5 2361 51 51  59  37   1.9   1.7  10.7  82.2   0.2   1.7   0.3   1.7  -0.3   0.1   0.8   0.5   0.2   0.6   11854.   7.3  304.  -1.3  -2.3 0.008  1.16    1086.   0.2    2.   0.2   0.2 0.001   0.09  11.80  21.6  7  31    -6   54 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   3  87.8   0.1   -15    39  6.5
2006 227  6 2361 51 51  60  36   1.9   1.7  28.4  88.3   0.0   1.5   0.8   1.7   0.1   0.2   0.9   0.5   0.5   0.5   11830.   7.1  301.  -1.4  -2.9 0.009  1.11    1438.   0.2    1.   0.3   0.3 0.001  -0.03  11.47  21.1  7  31    -5   45 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   3  87.8   0.3   -14    30  6.4
2006 227  7 2361 51 51  61  37   1.8   1.6 -28.1  75.4   0.4   1.3  -0.7   0.9  -1.2   0.1   0.7   0.4   0.3   0.6   10846.   7.7  302.  -1.7  -2.1 0.010  1.22    1178.   0.2    1.   0.2   0.3 0.001   0.36  13.76  23.3  7  31    -4   48 999999.99 99999.99 99999.99     0.26     0.12     0.07 -1   3  87.8   0.3   -14    34  6.5
2006 227  8 2361 51 51  60  37   1.7   1.4   7.7  86.5   0.1   1.4   0.2   1.3  -0.5   0.2   0.8   0.3   0.2   0.6   10027.   8.5  304.  -1.7  -2.9 0.010  1.36    1110.   0.5    1.   0.2   0.7 0.001   0.15  16.93  26.1  7  31    -3  124 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   3  87.8   0.4   -89    35  6.6
2006 227  9 2361 51 51  61  37   1.9   1.9 -10.4  90.2  -0.0   1.9  -0.3   1.5  -1.2   0.1   0.4   0.3   0.1   0.2   11367.  10.0  307.  -2.1  -3.2 0.010  1.64    1140.   0.6    1.   0.1   0.2 0.001   0.37  16.10  25.5  7  31     1   72 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   3  87.8   0.5   -27    45  6.6
2006 227 10 2361 51 51  60  37   1.4   1.3  -4.4 169.2  -1.2   0.2  -0.1   0.1  -0.2   0.1   0.6   0.2   0.5   0.3   15507.  12.6  306.  -1.2  -3.5 0.007  2.03    1449.   0.6    0.   0.2   0.2 0.001   0.06  38.48  38.8  7  31     5   79 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   3  87.8   0.5   -34    45  6.6
2006 227 11 2361 51 51  59  35   1.8   1.7   4.2 175.7  -1.7   0.1   0.1   0.1   0.0   0.3   0.8   0.3   0.7   0.2   13991.  13.6  305.  -1.4  -4.0 0.007  2.17    1074.   0.3    1.   0.5   0.2 0.001  -0.00  24.86  31.2  7  31     5   56 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   3  87.8   0.4   -21    36  6.6
2006 227 12 2361 51 51  60  37   2.1   1.9 -28.7 118.0  -0.8   1.4  -0.9   0.8  -1.5   0.1   0.9   0.4   0.5   0.7   13301.  13.5  304.  -2.2  -3.2 0.009  2.16    1216.   0.3    1.   0.2   0.4 0.000   0.46  18.04  26.6  3  31     4   75 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   2  87.8   0.6   -25    50  6.5
2006 227 13 2361 51 51  59  36   2.5   1.9   5.8 106.8  -0.6   1.8   0.2   1.7  -0.6   0.3   1.5   0.3   0.8   1.3   11922.  12.7  302.  -1.9  -3.9 0.011  2.02    1306.   0.4    1.   0.3   0.8 0.001   0.18  11.86  21.5  3  31     3   85 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   2  87.8   0.6   -26    59  6.4
2006 227 14 2361 51 51  60  37   2.6   2.5  38.3 114.0  -0.8   1.8   1.6   2.3   0.7   0.3   0.6   0.3   0.3   0.5   11015.  11.8  298.  -1.6  -4.4 0.011  1.83     949.   0.7    1.   0.6   0.2 0.001  -0.21  10.12  19.7  3  31     3   45 999999.99 99999.99 99999.99     0.20     0.10     0.06 -1   2  87.8   0.3   -22    23  6.3
2006 227 15 2361 51 51  59  36   3.1   3.0  27.6 123.3  -1.5   2.2   1.4   2.6   0.4   0.3   0.8   0.5   0.3   0.6   12710.  10.8  298.  -0.8  -4.6 0.009  1.66    1616.   0.6    1.   0.2   0.4 0.001  -0.12   6.60  15.8 10  31     4   36 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  87.8   0.1   -21    15  6.1
2006 227 16 2361 51 51  59  36   2.5   2.4  61.9  80.1   0.2   1.1   2.2   1.8   1.7   0.1   0.6   0.5   0.2   0.2   10879.  10.7  295.  -1.5  -4.8 0.012  1.63    1093.   0.3    2.   0.2   0.2 0.001  -0.50   9.92  19.3 10  31     5   26 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   4  87.8  -0.3   -17    10  6.2
2006 227 17 2361 51 51  64  40   3.1   2.2  38.5 119.9  -0.9   1.5   1.4   1.8   0.9   0.6   2.2   0.8   1.7   1.1   13336.  14.3  298.  -1.1  -5.3 0.011  2.21    3164.   4.3    7.   0.5   1.4 0.002  -0.27   8.77  18.2 10  31    12   45 999999.99 99999.99 99999.99     0.17     0.11     0.09 -1   4  87.8  -0.2   -22    23  6.2
2006 227 18 2361 51 51  59  36   4.4   4.1  33.3 135.6  -2.4   2.4   2.2   2.9   1.5   0.4   1.8   1.0   1.3   0.6   16509.  18.3  306.   0.6  -7.0 0.009  2.96    2570.   1.8    3.   0.4   0.5 0.001  -0.46   5.70  14.9  3  31    18   41 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   2  87.8  -0.1   -21    19  6.1
2006 227 19 2361 51 51  60  37   4.4   4.3  20.9  90.2  -0.0   4.0   1.5   4.2   0.6   0.3   1.2   0.8   0.2   0.8   18635.  16.5  306.  -0.5  -5.8 0.005  2.63    1739.   0.9    3.   0.6   0.6 0.002  -0.18   5.21  14.1  3  31    15   51 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  87.8   0.0   -17    33  6.0
2006 227 20 2361 51 51  64  39   3.5   1.9  35.9 123.8  -0.9   1.3   1.1   1.5   0.8   1.0   3.1   2.3   1.0   1.8   25092.  15.1  312.  -0.9  -5.1 0.010  2.55    6080.   1.4    5.   0.5   0.8 0.004  -0.25   7.87  17.3  3  31    14   63 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   2  87.8   0.4   -19    44  6.2
2006 227 21 2361 51 51  59  36   3.7   2.7 -32.7 293.4   0.9  -2.1  -1.5  -2.3  -1.1   0.4   2.4   1.6   1.3   1.3   30262.  13.8  317.  -1.2  -5.4 0.020  2.50    3910.   1.1    2.   0.3   0.6 0.005   0.35   6.65  15.9 13  31    10   59 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5  87.8   0.6   -16    43  6.1
2006 227 22 2361 51 51  59  36   3.7   3.1 -35.2 324.7   2.1  -1.5  -1.8  -1.8  -1.6   0.2   1.9   1.1   0.7   1.4   37485.  12.6  310.  -0.6  -4.4 0.028  2.25    7578.   0.7    3.   0.5   0.7 0.002   0.50   6.35  14.9 13  31     8  119 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   5  87.8   0.6   -81    38  5.8
2006 227 23 2361 51 51  60  38   3.5   3.4  -0.7 357.1   3.4  -0.2  -0.0  -0.2   0.0   0.1   0.5   0.1   0.4   0.3   51327.  12.3  310.  -1.0  -3.5 0.026  2.18    3223.   0.5    2.   0.4   0.3 0.001  -0.00   7.51  15.5 13  31     7  102 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   5  87.8   0.6   -73    29  5.7
2006 228  0 2361 51 51  61  37   3.3   3.0  -2.7 359.0   3.0  -0.1  -0.1  -0.1  -0.1   0.3   1.3   0.6   0.6   1.0   39011.  11.0  314.  -0.9  -2.7 0.027  2.01    7057.   0.6    3.   0.4   0.9 0.003   0.03   7.03  15.8 10  31     5   82 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   4 103.2   0.5   -58    24  5.9
2006 228  1 2361 51 51  60  35   3.9   3.0  32.2  75.1   0.7   2.5   1.6   2.8   1.1   0.6   2.4   0.5   2.1   1.1   23227.   9.5  314.   1.3  -3.2 0.016  1.66    4037.   1.1    2.   1.0   0.7 0.003  -0.35   3.94  12.4 10  31     2   26 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   4 103.2   0.2   -17     9  5.9
2006 228  2 2361 51 51  60  36   3.5   3.3  14.3  68.6   1.2   2.9   0.8   3.0   0.1   0.3   1.2   0.4   0.7   0.9   18857.   8.6  315.   1.6  -3.0 0.012  1.49    2289.   0.5    2.   0.5   1.0 0.002  -0.03   4.30  13.2 10  31     2   44 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   4 103.2   0.3   -30    15  6.1
2006 228  3 2361 51 51  60  36   3.0   2.6  20.3  59.1   1.2   2.1   0.9   2.3   0.3   0.4   1.6   1.0   1.1   0.6   21243.   7.9  316.   0.4  -1.1 0.011  1.38    4093.   0.6    6.   0.7   0.9 0.002  -0.09   5.46  14.8  3  31     4   42 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   2 103.2   0.1   -27    15  6.2
2006 228  4 2361 51 51  58  35   1.5   0.8  67.7  12.0   0.3   0.1   0.7   0.3   0.6   0.4   1.3   0.4   0.9   0.8   25824.   9.8  312.  -0.4  -1.0 0.014  1.68    2791.   0.3    3.   0.5   0.3 0.003  -0.19  27.94  32.6  3  31     3   51 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   2 103.2   0.1   -26    25  6.5
2006 228  5 2361 51 51  60  37   2.2   1.9  -5.3 279.4   0.3  -1.9  -0.2  -1.8   0.5   0.1   0.9   0.7   0.2   0.6   21179.   9.4  306.  -1.7  -0.9 0.013  1.55    2649.   0.5    3.   0.4   0.5 0.003  -0.15  12.08  21.3  3  31     5   47 999999.99 99999.99 99999.99     0.25     0.11     0.08 -1   2 103.2   0.1   -19    27  6.3
2006 228  6 2361 51 51  60  37   2.4   2.1   4.5 272.6   0.1  -2.1   0.2  -1.8   1.0   0.2   1.2   0.8   0.3   0.8   18826.   9.7  305.  -1.9  -0.6 0.009  1.56    1655.   0.4    2.   0.6   0.5 0.004  -0.30  10.31  19.8  3  31     5   29 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   2 103.2   0.0    -5    24  6.3
2006 228  7 2361 51 51  61  36   2.6   1.8  71.6 231.7  -0.4  -0.5   1.7   0.3   1.7   0.5   1.8   0.5   1.7   0.5   22687.  10.1  306.  -0.3  -0.9 0.018  1.69    4047.   1.4    2.   0.5   0.8 0.002  -0.52   9.39  18.7  3  31     5   32 999999.99 99999.99 99999.99     0.19     0.13     0.10 -1   2 103.2  -0.1    -7    25  6.2
2006 228  8 2361 51 51  60  37   3.6   3.0  16.6 286.8   0.8  -2.8   0.9  -2.1   2.1   0.5   2.0   1.1   1.2   1.2   27471.  12.6  309.  -0.7  -1.5 0.020  2.17    2534.   0.7    2.   0.4   0.4 0.002  -0.65   6.30  15.2  3  31     8   40 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   2 103.2   0.1   -16    24  6.0
2006 228  9 2361 51 51  60  37   3.0   2.0  43.2  88.5   0.0   1.4   1.4   1.9   0.6   0.8   2.4   0.6   1.9   1.3   27445.  13.3  310.  -0.3  -1.9 0.016  2.27    3522.   0.6    1.   0.4   0.8 0.005  -0.19   9.58  18.8  7  31    10   51 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   3 103.2   0.1   -25    26  6.2
2006 228 10 2361 51 51  60  37   3.6   3.5  64.1 123.3  -0.8   1.3   3.2   2.7   2.1   0.2   1.0   0.5   0.7   0.4   28125.  13.7  309.  -0.3  -2.4 0.019  2.35    1699.   0.6    1.   0.3   0.5 0.002  -0.65   6.88  15.9  7  31     9   56 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   3 103.2   0.3   -29    27  6.0
2006 228 11 2361 51 51  58  35   3.9   1.9  49.7 231.2  -0.8  -1.0   1.5  -0.1   1.8   0.6   3.5   1.7   1.6   2.6   30354.  12.9  307.  -1.4  -2.2 0.019  2.18    2250.   0.7    2.   0.2   0.8 0.002  -0.55   5.60  14.1  7  31     8   62 999999.99 99999.99 99999.99     0.18     0.12     0.08 -1   3 103.2   0.2   -29    33  5.9
2006 228 12 2361 51 51  60  37   3.2   3.0 -42.5 295.2   0.9  -2.0  -2.0  -2.7  -0.8   0.4   1.2   0.5   0.7   0.9   30576.  12.9  303.  -1.4  -3.1 0.024  2.17    2109.   0.9    1.   0.3   0.7 0.002   0.24   8.33  17.0 10  31    10   68 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   4 103.2   0.3   -28    40  5.9
2006 228 13 2361 51 51  60  37   3.1   2.7 -28.5 273.3   0.1  -2.4  -1.3  -2.7  -0.0   0.4   1.6   0.8   0.6   1.2   29249.  11.3  302.  -1.8  -2.5 0.024  1.89    2429.   0.9    1.   0.4   0.6 0.003   0.00   7.71  16.4 10  31     9   71 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   4 103.2   0.8   -24    47  5.9
2006 228 14 2361 51 51  59  36   5.3   5.1  45.2 228.9  -2.4  -2.7   3.6  -0.9   4.4   0.3   1.4   0.6   1.0   0.7   14143.   6.9  302.  -2.5  -1.6 0.008  1.08    2850.   0.7    4.   0.6   0.8 0.003  -1.33   1.46   7.5 10  31     3   48 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4 103.2   0.3   -25    23  5.0
2006 228 15 2361 51 51  60  37   5.0   4.9  38.0 243.7  -1.7  -3.5   3.0  -2.0   4.1   0.1   0.7   0.2   0.3   0.5   14747.   8.1  299.  -2.5  -2.0 0.008  1.25    1437.   0.5    1.   0.4   0.4 0.001  -1.23   1.93   8.5  3  31     4   55 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2 103.2   0.2   -44    11  5.2
2006 228 16 2361 51 51  62  38   5.1   5.0  42.8 215.5  -3.0  -2.1   3.4  -0.8   3.9   0.1   1.2   0.6   0.9   0.6   18287.   7.8  301.  -1.1  -1.7 0.011  1.23    2415.   0.7    3.   0.8   0.6 0.002  -1.17   1.83   8.2  3  31     5   30 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   2 103.2   0.0   -22     8  5.1
2006 228 17 2361 51 51  58  36   5.3   5.1  41.4 178.9  -3.8   0.1   3.4   1.1   3.2   0.3   1.5   0.5   1.3   0.5   20185.   7.7  304.  -0.2  -0.7 0.017  1.27    2254.   0.6    3.   0.7   0.7 0.002  -0.97   1.69   8.0  3  31     7   29 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   2 103.2  -0.1   -12    17  5.1
2006 228 18 2361 51 51  60  37   5.3   4.9  44.0 160.7  -3.3   1.2   3.4   2.0   3.0   0.4   2.1   0.5   2.0   0.4   20508.   7.8  301.   0.8  -1.4 0.018  1.27    2346.   0.8    3.   0.8   0.6 0.002  -0.90   1.72   7.9  3  31     7   39 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   2 103.2  -0.2   -16    23  5.0
2006 228 19 2361 51 51  61  36   5.1   5.0  35.3 132.9  -2.8   3.0   2.9   3.6   2.2   0.2   1.1   0.4   0.9   0.2   15994.   8.5  301.   2.2  -1.0 0.014  1.36    1459.   0.4    1.   0.4   0.3 0.002  -0.66   1.96   8.6  3  31     6   43 999999.99 99999.99 99999.99     0.17     0.11     0.09 -1   2 103.2  -0.4   -14    29  5.2
2006 228 20 2361 51 51  58  36   4.7   4.7  37.7 154.8  -3.4   1.6   2.9   2.1   2.6   0.2   0.5   0.3   0.4   0.2   16737.   7.3  301.   1.5  -0.2 0.015  1.17    1602.   0.9    2.   0.2   0.4 0.002  -0.78   1.99   8.7  3  31     4   42 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   2 103.2  -0.2   -14    28  5.2
2006 228 21 2361 51 51  62  38   3.9   3.4  27.8 115.2  -1.3   2.8   1.6   3.0   1.1   0.6   1.9   1.1   0.5   1.5   25781.   7.0  296.   0.9  -0.6 0.025  1.13    6055.   0.6    3.   0.8   1.0 0.005  -0.33   2.95  10.0  7  31     4   40 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   3 103.2  -0.1   -18    21  5.3
