2014 310 10 2473 71 71  15  15   6.1   5.1  -1.3 315.4   3.6  -3.6  -0.1  -3.2   1.6   0.1   3.0   1.3   0.7   2.6   76683.   5.1  479.   0.2  -0.6 0.060  2.42    4160.   0.3    9.   0.7   2.1 0.003  -0.77   1.17   8.9 17 101    -9   38 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   6 133.1   0.6   -20    18  6.3
2014 310 11 2473 71 71  15  15   6.2   5.8   7.3 317.3   4.2  -3.9   0.7  -3.2   2.4   0.2   1.9   0.9   1.1   1.3   87403.   4.3  477.   0.1  -0.2 0.063  2.05   15621.   0.5    4.   0.7   0.9 0.004  -1.14   1.00   8.0 17 101   -11   51 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 133.1   0.7   -24    26  5.8
2014 310 12 2473 71 71  15  15   6.4   5.4 -10.0 334.7   4.8  -2.3  -0.9  -2.5   0.2   0.3   3.2   1.1   2.8   1.1   94181.   4.2  480.   1.4  -2.0 0.061  2.01   11946.   0.5    7.   1.3   1.2 0.003  -0.10   0.95   7.7 23 101   -11   88 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 133.1   0.9   -45    43  5.7
2014 310 13 2473 71 71  14  14   6.5   6.4   4.5 335.2   5.8  -2.7   0.5  -2.3   1.6   0.1   1.3   0.2   0.3   1.3   86752.   4.7  471.   0.5  -1.5 0.060  2.16    4221.   0.4    3.   0.2   0.8 0.006  -0.75   1.00   7.9 23 101    -8  191 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   9 133.1   1.1  -132    60  5.8
2014 310 14 2473 71 71  15  15   6.2   6.0  10.3 337.9   5.4  -2.2   1.1  -1.6   1.9   0.2   1.3   0.4   0.4   1.2   90969.   5.2  472.   0.6  -1.4 0.057  2.38    5973.   0.2    6.   0.3   0.9 0.002  -0.90   1.23   8.7 23 101    -1  100 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   9 133.1   0.6   -62    38  6.0
2014 310 15 2473 71 71  15  15   6.0   5.8  18.4 354.0   5.4  -0.6   1.8   0.1   1.9   0.1   1.2   0.3   0.9   0.7  106149.   5.5  469.   1.3  -1.6 0.061  2.51   10872.   0.1    2.   0.4   0.5 0.002  -0.89   1.49   9.2 10 101    -1   51 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   4 133.1   0.8   -30    21  6.1
2014 310 16 2473 71 71  15  15   6.0   5.8  24.3 345.8   5.1  -1.3   2.4  -0.5   2.7   0.1   1.2   0.3   1.0   0.7  110158.   5.2  469.   1.0  -1.0 0.064  2.40    7190.   0.3    2.   0.4   0.4 0.002  -1.27   1.43   8.9 10 101    -3   45 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 133.1   0.5   -29    15  6.0
2014 310 17 2473 71 71  15  15   5.6   5.5  29.6   1.7   4.8   0.1   2.7   0.8   2.6   0.2   0.7   0.3   0.4   0.5  112753.   5.5  464.   1.4  -0.6 0.059  2.44    7395.   0.1    1.   0.3   0.4 0.002  -1.21   1.76   9.7 10 101    -3   38 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 133.1   0.3   -28     9  6.1
2014 310 18 2473 71 71  15  15   5.5   5.2   8.9 352.2   5.1  -0.7   0.8  -0.5   0.9   0.2   1.7   0.6   1.4   0.8  119074.   5.2  461.   1.1  -1.5 0.058  2.27    7494.   0.2    3.   0.2   0.5 0.002  -0.41   1.77   9.6 10 101    -3   31 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 133.1   0.2   -22     9  6.0
2014 310 19 2473 71 71  15  15   5.6   4.6   8.6 344.7   4.4  -1.2   0.7  -1.1   0.9   0.3   2.9   0.9   2.5   1.3   98635.   5.7  459.   1.5  -0.4 0.050  2.41   18515.   0.4    4.   0.6   0.6 0.002  -0.41   1.72   9.8 10 101    -1   36 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 133.1   0.5   -21    16  6.2
2014 310 20 2473 71 71  15  15   5.2   4.6   6.0   7.1   4.5   0.6   0.5   0.7   0.4   0.4   2.0   0.5   1.3   1.4  110631.   5.5  459.   1.4  -0.2 0.048  2.31   10902.   0.3    2.   0.6   0.8 0.003  -0.18   2.02  10.4 10 101    -2   30 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   4 133.1   0.2   -13    17  6.2
2014 310 21 2473 71 71  15  15   5.3   3.4 -40.9 355.1   2.6  -0.2  -2.2  -0.5  -2.2   0.5   3.6   1.7   1.9   2.5   74093.   4.6  463.   1.3  -0.5 0.048  1.96   16655.   0.7    5.   0.4   1.2 0.005   1.02   1.38   9.4 30 101    -1   79 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  15 133.1   0.6   -57    22  6.3
2014 310 22 2473 71 71  15  15   5.4   4.8 -51.5 317.0   2.2  -2.0  -3.8  -2.5  -3.5   0.1   2.1   0.9   1.8   0.8   55659.   4.6  465.   1.3  -0.3 0.048  1.98    6398.   0.4    4.   0.7   0.9 0.003   1.63   1.21   9.2 30 101    -5  317 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  15 133.1   1.2  -247    69  6.5
2014 310 23 2473 71 71  15  15   4.9   4.5 -35.0   2.0   3.7   0.1  -2.6  -0.2  -2.6   0.4   1.8   0.6   1.2   1.1   85600.   4.9  460.   1.2  -0.3 0.046  2.05   14153.   0.2    3.   0.5   1.1 0.003   1.20   1.82  10.4 30 101   -11  343 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 133.1   2.1  -250    93  6.5
2014 311  0 2473 71 71  15  15   4.8   4.7 -23.2 351.4   4.3  -0.6  -1.8  -0.8  -1.7   0.2   0.9   0.3   0.7   0.5   93159.   4.9  458.   1.6   0.1 0.046  2.03   13443.   0.2    3.   0.4   0.6 0.002   0.78   1.96  10.6 30 106   -13  268 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 142.9   2.1  -150   118  6.4
2014 311  1 2473 71 71  15  15   4.6   1.4  10.9 163.2  -1.4   0.4   0.3   0.4   0.2   0.4   4.3   3.6   1.1   2.2   81660.   5.2  460.   1.6   0.3 0.026  2.03   18817.   0.5    2.   0.4   0.6 0.011  -0.09   2.15  11.4 30 106   -12  138 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 142.9   0.8   -53    84  6.7
2014 311  2 2473 71 71  15  15   6.1   5.6  21.7 142.5  -4.1   3.2   2.1   3.6   1.4   0.3   2.2   0.9   0.9   1.8   40803.   4.2  434.   0.9  -1.4 0.014  1.40    8312.   0.5   17.   0.8   0.3 0.003  -0.61   0.79   7.3 30 106    -9   79 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 142.9  -0.0   -23    56  5.6
2014 311  3 2473 71 71  15  15   5.6   5.3 -20.6 151.0  -4.3   2.4  -1.9   1.9  -2.4   0.6   1.6   0.8   0.9   1.2   53168.   7.7  460.   1.7  -1.2 0.021  2.95   11796.   1.2    4.   0.3   0.4 0.003   1.10   1.85  11.4 30 106   -12  126 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1  15 142.9   0.5   -34    92  7.1
2014 311  4 2473 71 71  15  15   5.7   5.0  -3.0 140.6  -3.9   3.2  -0.3   3.0  -1.2   0.6   2.6   1.1   1.0   2.1   61837.   9.1  456.   2.1  -0.8 0.032  3.56   10915.   1.0    2.   0.3   0.6 0.004   0.55   2.22  12.1 30 106   -18  207 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 142.9   0.7   -94   113  7.1
2014 311  5 2473 71 71  15  15   4.9   4.6  17.0 117.9  -2.1   3.9   1.3   4.1  -0.1   0.6   1.4   1.0   0.5   0.9   52550.  10.3  458.   2.2  -1.1 0.038  4.16    4652.   1.4    3.   0.2   0.3 0.005   0.05   3.23  15.0 30 106   -19   99 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 142.9   0.6   -42    57  7.7
2014 311  6 2473 71 71  15  15   4.3   3.7  28.0 105.3  -0.9   3.1   1.7   3.5   0.4   0.7   2.2   1.9   0.5   0.8   48943.  11.5  456.   1.9  -1.4 0.041  4.65    6713.   1.0    6.   0.4   0.8 0.003  -0.18   4.59  18.0 17 106   -20   92 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 142.9   0.7   -34    59  8.1
2014 311  7 2473 71 71  15  15   5.1   4.8  17.8 119.6  -2.3   4.0   1.5   4.3  -0.3   0.2   1.4   0.8   0.5   1.0   33070.  13.5  447.   1.2  -1.5 0.036  5.15    3399.   0.6    2.   0.2   0.5 0.003   0.13   3.49  16.1 17 106   -12  281 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   6 142.9   1.3  -178   103  8.0
2014 311  8 2473 71 71  15  15   5.8   5.6  36.1  69.5   1.6   4.2   3.3   5.2   1.1   0.7   1.4   1.1   0.5   0.8   34976.  12.3  452.   2.2  -1.5 0.028  4.67    5735.   0.4    2.   0.2   0.2 0.006  -0.50   2.48  13.7 17 106   -10  163 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 142.9   1.6   -88    75  7.7
2014 311  9 2473 71 71  15  15   7.1   6.6  31.2  87.4   0.3   5.6   3.4   6.5   0.5   0.6   2.7   1.6   1.6   1.5   29150.  11.9  447.   1.4  -1.4 0.027  4.40    2464.   1.0    3.   0.4   0.6 0.007  -0.22   1.55  10.9 27 106   -12  132 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12 142.9   1.3   -67    64  7.1
2014 311 10 2473 71 71  15  15   5.3   4.1  23.7 342.4   3.6  -1.1   1.6  -0.2   1.9   0.5   3.1   1.9   2.5   0.5   31795.  16.9  454.   1.3  -1.6 0.057  7.14    3115.   1.8    4.   0.2   0.4 0.011  -0.86   4.01  17.6 27 106   -10  228 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 142.9   1.3  -144    84  8.3
2014 311 11 2473 71 71  15  15   7.2   6.3 -13.3 298.6   2.9  -5.4  -1.4  -5.5   1.2   0.8   3.6   2.4   1.6   2.2   32164.  15.4  456.   1.5  -2.1 0.048  6.37   10045.   2.7    2.   0.2   0.3 0.010  -0.55   1.98  12.4 27 106    -7  253 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  12 142.9   1.1  -152   101  7.5
2014 311 12 2473 71 71  15  15   7.5   7.5  11.7 323.1   5.9  -4.4   1.5  -3.3   3.3   0.9   1.3   0.6   1.1   0.5   76793.  12.6  462.   1.9  -2.7 0.031  5.05   17202.   3.5    3.   0.1   0.2 0.002  -1.52   1.91  10.9 20 106    -4  221 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 142.9   0.9  -123    98  6.7
2014 311 13 2473 71 71  14  14   9.5   9.4  17.8 328.5   7.6  -4.7   2.9  -3.1   4.6   0.1   0.9   0.3   0.7   0.5   92433.   6.5  439.   1.0  -1.0 0.034  2.38    8039.   0.5    3.   0.3   0.2 0.002  -2.02   0.66   5.9 20 106    -7   62 999999.99 99999.99 99999.99     0.11     0.07     0.04 -1   7 142.9   0.5   -27    35  4.7
2014 311 14 2473 71 71  16  16   9.6   9.4  14.2 329.4   7.8  -4.6   2.3  -3.4   3.9   0.2   1.6   0.4   1.0   1.1   93847.   5.9  441.   1.2  -0.8 0.052  2.31   11233.   0.6    7.   0.5   0.5 0.004  -1.72   0.59   5.6 20 106     1   44 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 142.9   0.6   -24    20  4.5
2014 311 15 2473 71 71  15  15   9.1   8.6   8.8 314.9   6.0  -6.0   1.3  -5.2   3.2   0.4   2.6   1.4   1.1   1.8  103162.   5.8  453.   1.8  -0.8 0.050  2.39   10963.   0.2    7.   0.5   0.8 0.000  -1.45   0.67   6.0 23 106     2   49 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   9 142.9   0.8   -33    16  4.8
2014 311 16 2473 71 71  15  15   9.7   8.9 -17.1 288.2   2.7  -8.1  -2.6  -8.5  -0.1   0.5   3.0   2.2   1.0   1.8   68642. 999.9  462.   2.7  -1.7 9.999 99.99   13618. 999.9    5.   0.4   0.5 9.999   0.05 999.99 999.9 23 106     4   74 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 142.9   1.3   -58    15 99.9
2014 311 17 2473 71 71  15  15  10.1   8.8   3.9 311.4   5.8  -6.6   0.6  -6.2   2.2   0.2   4.5   1.6   0.9   4.1   92997.   6.1  457.   2.1  -1.2 0.060  2.64   13619.   0.6    6.   0.7   2.1 0.003  -1.01   0.55   5.6 23 106     2  168 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 142.9   1.2  -125    42  4.6
2014 311 18 2473 71 71  15  15   9.6   8.9  10.3 316.6   6.4  -6.0   1.6  -5.5   2.8   0.3   2.5   1.7   0.8   1.6  109022.   6.9  464.   2.9  -1.0 0.053  3.01    6420.   0.4   13.   0.4   1.2 0.011  -1.30   0.74   6.3 23 106     1  193 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 142.9   1.2  -128    65  5.0
2014 311 19 2473 71 71  15  15  10.6   9.9  29.8 322.6   6.8  -5.2   4.9  -4.3   5.7   0.9   3.8   0.6   2.9   2.4  105831.   8.5  469.   2.9  -1.2 0.079  4.11   10164.   0.6    2.   0.6   0.7 0.004  -2.67   0.74   6.4 23 106     5  112 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 142.9   0.6   -51    61  5.0
2014 311 20 2473 71 71  16  16   9.9   7.2 -19.4 298.3   3.2  -6.0  -2.4  -6.3  -1.5   0.4   6.4   3.1   2.2   5.2   96649.   8.4  478.   2.9  -3.0 0.076  4.18   11505.   0.2    7.   0.4   1.2 0.001   0.72   0.80   7.0 23 106     8   82 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   9 142.9   0.8   -43    38  5.4
2014 311 21 2473 71 71  15  15   9.2   7.7  -7.4 310.8   5.0  -5.8  -1.0  -5.9  -0.2   0.5   4.2   2.7   1.7   2.7  119583. 999.9  467.   2.8  -2.3 9.999 99.99   14353. 999.9   12.   0.4   2.0 9.999   0.09 999.99 999.9 33 106    -2  255 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  18 142.9   1.1  -135   120 99.9
2014 311 22 2473 71 71  15  15   7.6   5.3  -3.9 304.7   3.0  -4.4  -0.4  -4.4   0.1   0.8   5.1   1.6   1.8   4.5  154469.   7.2  488.   4.1  -3.4 0.060  3.55   18561.   0.5    7.   0.5   1.8 0.010  -0.05   1.47   8.6 33 106    -8  283 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 142.9   1.4  -170   113  5.7
2014 311 23 2473 71 71  15  15   7.1   6.6  24.4 329.5   5.2  -3.0   2.7  -2.6   3.0   0.5   2.3   0.5   0.9   2.0  177641.   7.7  485.   4.4  -2.1 0.046  3.58    9164.   0.2    3.   0.3   0.6 0.001  -1.46   1.94   9.5 33 106   -14  257 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 142.9   0.6  -125   133  5.8
2014 312  0 2473 71 71  15  15   6.9   5.6  10.7 326.9   4.6  -3.0   1.0  -2.8   1.4   0.4   3.9   0.5   1.6   3.5  152562.   7.4  485.   4.5  -1.6 0.046  3.44   11663.   0.3    2.   0.4   0.7 0.004  -0.68   1.82   9.6 17  86   -12  129 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 129.6   0.1   -35    94  6.0
2014 312  1 2473 71 71  15  15   6.7   6.5  16.4 317.5   4.6  -4.2   1.8  -3.9   2.5   0.2   1.3   0.7   0.4   1.0  143294.   6.4  484.   3.7  -1.4 0.048  2.98   10454.   0.2    1.   0.2   0.4 0.005  -1.21   1.61   9.1 17  86   -14   80 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   6 129.6  -0.0   -32    48  5.9
2014 312  2 2473 71 71  15  15   6.2   5.7   9.2 332.8   5.0  -2.6   0.9  -2.4   1.4   0.2   1.9   0.6   1.0   1.5  143895.   6.7  483.   3.7  -1.7 0.044  3.07    9405.   0.3    1.   0.3   0.6 0.003  -0.68   1.97  10.1 17  86   -14   52 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   6 129.6  -0.4   -14    38  6.1
2014 312  3 2473 71 71  15  15   5.8   5.4   1.9  16.0   5.2   1.5   0.2   1.5  -0.2   0.1   1.9   0.4   1.5   1.0  136075.   7.0  483.   4.7  -2.1 0.041  3.17   12405.   0.2    1.   0.5   0.5 0.002   0.10   2.29  11.0 10  86   -16   67 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   4 129.6  -0.2   -16    51  6.4
2014 312  4 2473 71 71  15  15   5.5   5.2  12.8 350.0   5.0  -0.9   1.2  -0.5   1.4   0.1   1.5   0.2   1.2   0.8  111226.   7.0  482.   3.1  -0.9 0.031  3.05    7398.   0.2    0.   0.6   0.6 0.003  -0.67   2.31  11.6 10  86   -14   49 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 129.6  -0.2    -9    40  6.7
2014 312  5 2473 71 71  15  15   5.8   5.4  10.6 357.9   5.3  -0.2   1.0   0.1   1.0   0.4   1.8   0.4   1.6   0.6  104095.   6.5  481.   2.9  -0.7 0.032  2.83    4804.   0.5    1.   0.4   0.4 0.006  -0.48   1.87  10.6 10  86   -17   89 999999.99 99999.99 99999.99     0.11     0.07     0.04 -1   4 129.6  -0.1   -37    52  6.5
2014 312  6 2473 71 71  15  15   6.3   6.0  -0.9 324.1   4.8  -3.5  -0.1  -3.3   1.2   0.3   1.6   0.7   0.8   1.1   85295.   4.9  482.   2.3  -1.1 0.047  2.26    7340.   0.7    3.   0.3   0.6 0.003  -0.58   1.10   8.5 20  86   -16   80 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 129.6  -0.1   -36    45  6.1
2014 312  7 2473 71 71  15  15   6.3   5.9  -3.6 301.8   3.1  -5.0  -0.4  -4.7   1.7   0.1   1.9   1.3   0.7   1.2   82298.   3.9  499.   2.0  -0.5 0.060  2.01    9031.   0.0   10.   0.6   0.9 0.000  -0.85   0.86   7.8 20  86   -12   57 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   7 129.6   0.2   -16    41  5.9
2014 312  8 2473 71 71  15  15   6.4   5.7   5.7 327.2   4.8  -3.1   0.6  -2.5   1.9   0.1   2.8   1.3   2.3   0.9   96443.   5.2  488.   2.4  -0.8 0.055  2.52    6912.   0.1    6.   0.8   0.7 0.001  -0.93   1.19   8.7 20  86   -11  114 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 129.6   0.4   -67    47  6.1
2014 312  9 2473 71 71  15  15   6.4   6.1 -13.3 336.2   5.4  -2.4  -1.4  -2.8  -0.2   0.0   1.6   0.5   1.2   1.1  105919.   4.8  482.   2.7  -2.7 0.065  2.35    7751.   0.3    2.   0.3   0.9 0.006   0.10   1.14   8.3 20  86   -12  319 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 129.6   1.2  -251    68  5.9
2014 312 10 2473 71 71  15  15   6.6   6.3   5.7 322.9   5.0  -3.8   0.6  -3.1   2.3   0.1   1.8   0.7   0.7   1.5   89337.   4.6  481.   2.0  -0.9 0.070  2.27   11198.   0.4    5.   0.5   1.1 0.005  -1.11   0.96   7.8 20  86    -8  141 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 129.6   1.1   -82    59  5.8
2014 312 11 2473 71 71  14  14   6.8   6.6   7.1 336.5   6.0  -2.6   0.8  -2.0   1.9   0.0   1.0   0.3   0.4   0.9   94914.   5.1  472.   2.1  -1.0 0.065  2.39    5975.   0.2    1.   0.2   0.5 0.003  -0.90   1.02   7.8 20  86   -10   88 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 129.6   0.7   -42    46  5.7
2014 312 12 2473 71 71  16  16   6.2   5.0   0.0 336.2   4.6  -2.0   0.0  -1.8   0.9   0.4   3.6   2.5   0.7   2.5   87263.   5.4  470.   2.4  -1.1 0.063  2.49    6639.   0.2    4.   0.4   0.8 0.004  -0.42   1.26   8.8 23  86    -9   81 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 129.6   0.7   -37    44  6.1
2014 312 13 2473 71 71  14  14   6.4   5.1 -67.9 297.0   0.9  -1.7  -4.7  -3.5  -3.6   0.3   3.7   3.4   0.7   1.3   76290. 999.9  474.   3.0  -3.2 9.999 99.99   11715. 999.9   13.   0.3   0.8 9.999   1.71 999.99 999.9 23  86    -2  108 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 129.6   1.5   -73    35 99.9
2014 312 14 2473 71 71  15  15   6.8   5.6   2.9 337.5   5.2  -2.1   0.3  -1.8   1.1   0.4   3.7   1.1   1.9   2.9   94179. 999.9  459.   2.4  -1.2 9.999 99.99   24631. 999.9    8.   0.6   1.4 9.999  -0.50 999.99 999.9 23  86    -5  203 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1   9 129.6   1.0  -190    14 99.9
2014 312 15 2473 71 71  15  15   6.2   5.6 -13.3   7.8   5.4   0.7  -1.3   0.2  -1.5   0.2   2.4   0.5   1.2   2.0   99709.   5.6  453.   3.2  -2.2 0.073  2.48   11733.   0.3    3.   0.5   1.3 0.004   0.68   1.38   8.6 20  86    -6  148 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 129.6   0.9  -108    40  5.8
2014 312 16 2473 71 71  15  15   6.4   6.3   5.4 349.3   6.2  -1.2   0.6  -1.0   0.9   0.2   1.0   0.2   0.5   0.9  121818.   5.8  451.   2.6  -1.1 0.082  2.62    6629.   0.2    2.   0.1   0.4 0.003  -0.41   1.47   8.5 20  86    -5   81 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 129.6   1.1   -61    21  5.6
2014 312 17 2473 71 71  15  15   6.5   6.0  11.1 341.0   5.5  -1.9   1.1  -1.6   1.5   0.2   2.3   1.2   1.8   0.9  111366.   6.0  451.   2.5  -0.6 0.084  2.72   13021.   0.1    9.   0.4   0.3 0.006  -0.68   1.42   8.5 20  86    -3   77 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 129.6   0.9   -52    25  5.7
2014 312 18 2473 71 71  14  14   6.6   6.4   7.8   4.6   6.3   0.5   0.9   0.7   0.8   0.1   1.3   0.1   1.1   0.7  112674.   5.8  440.   3.4  -1.4 0.085  2.51    7080.   0.1    3.   0.6   0.6 0.003  -0.35   1.34   8.0 10  86    -5   50 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 129.6   0.4   -29    21  5.5
2014 312 19 2473 71 71  16  16   6.1   6.0  -1.4 349.3   5.9  -1.1  -0.1  -1.1   0.1   0.3   1.1   0.5   1.0   0.3  128124.   5.4  438.   3.0  -1.7 0.089  2.35    4469.   0.3    1.   0.3   0.4 0.003  -0.04   1.55   8.3 10  86    -2   29 999999.99 99999.99 99999.99     0.11     0.07     0.04 -1   4 129.6   0.2   -12    17  5.5
2014 312 20 2473 71 71  14  14   5.3   4.4 -14.7 334.9   3.9  -1.8  -1.1  -1.9  -0.8   0.4   2.6   1.5   1.4   1.7  116792.   5.6  436.   3.3  -1.5 0.089  2.41    9186.   0.0    7.   0.3   0.6 0.002   0.35   2.03   9.7 10  86    -1   37 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   4 129.6   0.3   -22    15  5.9
2014 312 21 2473 71 71  15  15   5.1   4.9  -3.3   5.3   4.8   0.4  -0.3   0.4  -0.3   0.6   1.6   0.7   0.5   1.3  122744.   5.5  433.   3.3  -1.8 0.079  2.27    9847.   0.2    5.   0.2   1.0 0.004   0.13   2.21  10.0 30  86     0   51 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  15 129.6   0.4   -31    21  5.8
2014 312 22 2473 71 71  15  15   5.6   4.6 -48.9 295.5   1.3  -2.7  -3.5  -3.1  -3.2   0.2   3.0   1.3   2.2   1.7   75168. 999.9  444.   3.2  -2.9 9.999 99.99    4079. 999.9    4.   0.3   1.9 9.999   1.42 999.99 999.9 30  86    -3  213 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 129.6   0.9  -141    72 99.9
2014 312 23 2473 71 71  15  15   5.8   5.5  19.9 318.1   3.9  -3.5   1.9  -3.3   2.3   0.1   1.5   0.9   0.5   1.1   99010.   4.8  432.   1.5   0.6 0.090  2.03   13461.   0.0    4.   0.4   0.7 0.002  -0.99   1.35   8.2 30  86    -6  262 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 129.6   1.0  -193    70  5.5
2014 313  0 2473 71 71  15  15   5.6   4.4  -7.9 357.8   4.4  -0.2  -0.6  -0.3  -0.6   0.2   3.2   1.0   1.7   2.6  106375.   5.1  424.   3.0  -2.7 0.079  2.01   15600.   0.2    4.   0.7   2.4 0.004   0.25   1.59   8.5 27  75    -3   97 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  12 129.2   0.4   -35    62  5.6
2014 313  1 2473 71 71  15  15   5.3   4.3 -15.0 318.0   3.1  -2.8  -1.1  -2.9  -0.6   0.6   2.7   1.8   1.2   1.7  114262.   5.2  431.   2.7  -1.3 0.079  2.12   16485.   0.9    9.   0.5   0.7 0.003   0.26   1.87   9.3 27  75    -5  157 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  12 129.2   0.4   -82    75  5.7
2014 313  2 2473 71 71  15  15   5.3   5.3   1.3 325.7   4.3  -3.0   0.1  -2.9   0.7   0.4   0.9   0.6   0.3   0.6  119077.   3.8  419.   1.7  -0.2 0.086  1.50    8491.   0.2    2.   0.3   0.5 0.004  -0.29   1.39   7.7 27  75    -7  181 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 129.2   0.4  -107    74  5.2
2014 313  3 2473 71 71  15  15   5.9   5.6   8.4 323.9   4.5  -3.2   0.8  -2.9   1.5   0.7   1.7   1.2   0.8   0.9   95139.   4.2  419.   1.3   0.4 0.064  1.55   10425.   0.6    4.   0.4   0.4 0.012  -0.63   1.12   7.3 23  75    -6   97 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 129.2   0.2   -56    41  5.2
2014 313  4 2473 71 71  14  14   6.9   6.8  13.0 324.2   5.4  -3.9   1.5  -3.3   2.5   0.2   1.1   0.3   0.9   0.6   84225.   3.5  419.   0.9   0.8 0.042  1.20    4309.   0.6    2.   0.1   0.2 0.005  -1.05   0.65   5.7 23  75    -4   38 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   9 129.2  -0.2    -1    37  4.5
2014 313  5 2473 71 71  16  16   6.3   4.6 -29.2 279.2   0.6  -4.0  -2.2  -4.5  -0.8   0.3   4.1   2.8   1.1   2.9   63413.   4.7  421.   1.9  -0.1 0.049  1.66    9017.   0.4    3.   0.6   0.6 0.005   0.34   0.94   7.2 23  75    -1   69 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9 129.2   0.1    -4    65  5.4
