2015 183 14 2481 51 51  59  33   2.8   2.8   7.4 149.5  -2.4   1.4   0.4   1.5   0.1   0.2   0.4   0.1   0.3   0.2   34827.   5.4  353.  -0.8  -1.1 0.013  1.18    5322.   0.2    1.   0.3   0.3 0.002  -0.04   4.68  14.6  3  75    -7   54 999999.99 99999.99 99999.99     0.62     0.11     0.06 -1   2 117.6 999.9   -30    24  6.5
2015 183 15 2481 51 51  58  32   2.6   2.6   7.9 161.0  -2.4   0.8   0.4   0.9   0.3   0.2   0.3   0.2   0.2   0.2   41787.   5.3  352.  -0.3  -1.1 0.015  1.16    5435.   0.2    2.   0.4   0.6 0.002  -0.11   5.55  15.6  3  75   -10   80 999999.99 99999.99 99999.99     0.44     0.10     0.06 -1   2 117.6 999.9   -67    13  6.5
2015 183 16 2481 51 51  60  37   2.8   2.8  -6.2 155.5  -2.6   1.2  -0.3   1.2  -0.4   0.1   0.3   0.1   0.2   0.2   37142.   5.1  348.  -0.8  -0.5 0.019  1.11    5170.   0.3    1.   0.3   0.5 0.001   0.14   4.48  14.0  3  75   -10   47 999999.99 99999.99 99999.99     0.39     0.09     0.06 -1   2 117.6 999.9   -33    15  6.4
2015 183 17 2481 51 51  60  36   2.8   2.8 -10.6 146.8  -2.3   1.5  -0.5   1.5  -0.6   0.1   0.4   0.1   0.2   0.3   33308.   4.9  347.  -1.5  -0.4 0.016  1.05    5605.   0.3    1.   0.4   0.5 0.002   0.21   4.20  13.7  3  75    -9   45 999999.99 99999.99 99999.99     0.34     0.11     0.07 -1   2 117.6 999.9   -27    18  6.4
2015 183 18 2481 51 51  54  24   2.7   2.7   1.0 146.9  -2.2   1.5   0.0   1.5   0.0   0.1   0.5   0.2   0.3   0.3   37804.   5.1  346.  -1.6  -1.2 0.016  1.08    3133.   0.2    1.   0.4   0.3 0.001  -0.00   4.84  14.5  3  75    -9   46 999999.99 99999.99 99999.99     0.33     0.09     0.05 -1   2 117.6 999.9   -24    23  6.4
2015 183 19 2481 51 51  57  30   2.7   2.6  -2.3 150.8  -2.3   1.3  -0.1   1.3  -0.0   0.1   0.3   0.1   0.2   0.2   34801.   5.2  344.  -1.9  -1.0 0.014  1.09    3599.   0.2    1.   0.5   0.5 0.001   0.00   4.84  14.5  3  75   -10   45 999999.99 99999.99 99999.99     0.38     0.10     0.06 -1   2 117.6 999.9   -21    24  6.4
2015 183 20 2481 51 51  55  27   2.7   2.7   2.3 161.7  -2.6   0.8   0.1   0.8   0.2   0.0   0.3   0.1   0.2   0.2   28234.   5.2  342.  -1.1  -1.6 0.012  1.06    3361.   0.2    1.   0.1   0.2 0.001  -0.07   4.65  14.4  3  75   -12   49 999999.99 99999.99 99999.99     0.35     0.08     0.05 -1   2 117.6 999.9   -31    17  6.5
2015 183 21 2481 51 51  56  27   2.9   2.8   8.4 151.7  -2.5   1.3   0.4   1.3   0.5   0.1   0.7   0.4   0.6   0.1   23233.   5.0  342.  -2.0  -1.6 0.013  1.03    3415.   0.3    1.   0.5   0.2 0.002  -0.17   3.75  13.2  3  75   -10   56 999999.99 99999.99 99999.99     0.41     0.10     0.06 -1   2 117.6 999.9   -37    18  6.4
2015 183 22 2481 51 51  57  30   3.2   3.2  11.2 151.4  -2.8   1.5   0.6   1.4   0.8   0.1   0.2   0.1   0.1   0.1   21691.   4.5  339.  -2.4  -1.6 0.016  0.92    2158.   0.3    2.   0.4   0.2 0.002  -0.27   2.74  11.2  3  75    -9   55 999999.99 99999.99 99999.99     0.37     0.10     0.06 -1   2 117.6 999.9   -36    18  6.1
2015 183 23 2481 51 51  59  37   3.2   3.2   9.2 143.8  -2.5   1.9   0.5   1.8   0.7   0.0   0.2   0.1   0.1   0.1   26916.   4.6  335.  -2.8  -1.6 0.019  0.93    2610.   0.2    1.   0.4   0.3 0.002  -0.23   2.90  11.2  3  75    -7   64 999999.99 99999.99 99999.99     0.36     0.09     0.05 -1   2 117.6 999.9   -42    21  6.0
2015 184  0 2481 51 51  62  35   3.2   3.1  17.8 133.2  -2.0   2.1   0.9   2.0   1.1   0.1   0.8   0.7   0.3   0.2   25550.   4.7  336.  -2.8  -1.7 0.018  0.95    3520.   0.2    3.   0.3   0.2 0.003  -0.37   2.94  11.4  0  88    -6   63 999999.99 99999.99 99999.99     0.35     0.09     0.05 -1   0 116.1 999.9   -44    19  6.1
2015 184  1 2481 51 51  58  33   3.2   2.9  17.9 146.1  -2.3   1.5   0.9   1.4   1.0   0.2   1.5   1.3   0.7   0.2   30922.   4.8  337.  -2.0  -1.4 0.023  0.99    8149.   0.3    6.   1.0   0.6 0.004  -0.34   3.11  11.5  0  88    -8   55 999999.99 99999.99 99999.99     0.37     0.10     0.06 -1   0 116.1 999.9   -37    18  6.0
2015 184  2 2481 51 51  58  35   3.4   3.4  15.9 162.2  -3.1   1.0   0.9   1.0   0.9   0.0   0.3   0.1   0.2   0.2   35120.   4.8  332.  -2.3  -1.6 0.025  0.97    3046.   0.2    1.   0.7   0.6 0.002  -0.30   2.82  10.7  0  88    -7   52 999999.99 99999.99 99999.99     0.38     0.08     0.05 -1   0 116.1 999.9   -34    18  5.8
2015 184  3 2481 51 51  60  36   3.5   3.5  14.7 148.5  -2.8   1.7   0.9   1.7   0.9   0.0   0.3   0.2   0.3   0.1   32374.   4.8  330.  -2.2  -1.0 0.023  0.95    1501.   0.1    1.   0.3   0.2 0.003  -0.30   2.62  10.3  3  88    -4   47 999999.99 99999.99 99999.99     0.39     0.09     0.06 -1   2 116.1 999.9   -29    17  5.7
2015 184  4 2481 51 51  59  36   3.3   3.2  14.5 142.9  -2.5   1.9   0.8   1.9   0.7   0.2   0.7   0.2   0.3   0.5   34594.   5.9  328.  -2.6  -1.0 0.016  1.13    2993.   0.5    2.   0.6   0.6 0.004  -0.23   3.67  12.1  3  88     1   48 999999.99 99999.99 99999.99     0.37     0.09     0.06 -1   2 116.1 999.9   -22    26  5.9
2015 184  5 2481 51 51  61  36   3.3   3.3  23.2 141.2  -2.3   1.9   1.3   2.0   1.1   0.1   0.6   0.3   0.3   0.4   33320.   5.9  327.  -2.8  -0.5 0.016  1.12    4516.   0.3    2.   0.3   0.6 0.002  -0.36   3.64  12.0  3  88     2   45 999999.99 99999.99 99999.99     0.31     0.08     0.05 -1   2 116.1 999.9   -22    23  5.9
2015 184  6 2481 51 51  59  36   3.4   3.3  15.9 131.5  -2.1   2.4   0.9   2.5   0.5   0.1   0.5   0.3   0.1   0.4   27414.   6.0  324.  -3.1  -1.1 0.016  1.12    5727.   0.3    2.   0.3   0.4 0.002  -0.16   3.36  11.7  7  88     2   50 999999.99 99999.99 99999.99     0.37     0.08     0.05 -1   3 116.1 999.9   -21    29  5.9
2015 184  7 2481 51 51  59  35   3.3   3.2  22.4 122.8  -1.6   2.5   1.2   2.7   0.7   0.1   0.7   0.5   0.4   0.4   21589.   6.4  323.  -2.8  -0.7 0.014  1.18    2775.   0.3    2.   0.3   0.3 0.003  -0.23   3.67  12.4  7  88     2   68 999999.99 99999.99 99999.99     0.27     0.07     0.05 -1   3 116.1 999.9   -35    33  6.1
2015 184  8 2481 51 51  61  37   3.4   3.1 -10.3  95.6  -0.3   3.1  -0.6   2.9  -1.3   0.1   1.2   0.7   0.4   0.9   20294.   6.6  323.  -2.6  -0.2 0.017  1.23    2646.   0.4    2.   0.3   0.4 0.002   0.42   3.53  12.2  7  88     1   91 999999.99 99999.99 99999.99     0.26     0.08     0.05 -1   3 116.1 999.9   -50    41  6.1
2015 184  9 2481 51 51  59  36   3.7   3.4   4.1 114.0  -1.4   3.1   0.2   3.1  -0.6   0.2   1.3   0.5   0.3   1.2   22151.   6.9  319.  -2.7  -0.7 0.018  1.26    2451.   0.5    2.   0.6   0.5 0.002   0.19   3.16  11.3  3  88    -1  103 999999.99 99999.99 99999.99     0.29     0.08     0.05 -1   2 116.1 999.9   -47    55  5.9
2015 184 10 2481 51 51  60  37   3.5   3.3  16.4 119.7  -1.6   2.7   0.9   2.8   0.2   0.1   1.1   0.6   0.7   0.7   22819.   7.3  319.  -2.6  -0.7 0.016  1.32    2966.   0.3    2.   0.7   0.5 0.002  -0.06   3.75  12.3  3  88     0   69 999999.99 99999.99 99999.99     0.27     0.08     0.05 -1   2 116.1 999.9   -38    31  6.0
2015 184 11 2481 51 51  55  31   3.5   3.3  -1.4 116.9  -1.5   2.9  -0.1   2.8  -0.9   0.1   1.0   0.7   0.3   0.6   22510.   7.8  316.  -2.6  -0.1 0.017  1.39    3444.   0.5    4.   0.4   0.4 0.001   0.28   4.00  12.6  3  88     2   49 999999.99 99999.99 99999.99     0.22     0.07     0.05 -1   2 116.1 999.9   -31    18  6.0
2015 184 12 2481 51 51  60  37   3.6   3.3  12.8 118.9  -1.6   2.8   0.7   2.9  -0.0   0.2   1.4   0.7   0.5   1.0   24042.   8.0  314.  -3.0  -0.7 0.017  1.41    3349.   0.3    2.   0.4   0.6 0.002   0.00   3.91  12.3  7  88     3   46 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1   3 116.1 999.9   -27    19  5.9
2015 184 13 2481 51 51  60  37   3.4   3.2  10.0 114.4  -1.3   2.9   0.6   3.0  -0.1   0.1   1.2   0.8   0.5   0.6   23080.   8.0  315.  -3.3  -0.4 0.017  1.42    4559.   0.3    3.   0.7   0.6 0.002   0.03   4.36  13.1  7  88     4   48 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1   3 116.1 999.9   -23    25  6.0
2015 184 14 2481 51 51  60  36   3.2   3.1  29.3 114.8  -1.1   2.4   1.5   2.7   1.0   0.2   0.9   0.5   0.3   0.7   22670.   8.3  314.  -2.8  -0.8 0.016  1.45    3197.   0.5    2.   0.6   0.5 0.001  -0.31   5.09  14.1  7  88     2  106 999999.99 99999.99 99999.99     0.22     0.08     0.05 -1   3 116.1 999.9   -69    37  6.1
2015 184 15 2481 51 51  58  33   2.3   1.6  43.8 169.2  -1.1   0.2   1.1   0.4   1.1   0.4   1.7   0.9   1.3   0.7   25209.   9.9  314.  -1.4  -0.3 0.017  1.74    3744.   0.6    1.   0.4   0.3 0.002  -0.35  11.96  21.5  7  88     1  127 999999.99 99999.99 99999.99     0.20     0.08     0.06 -1   3 116.1 999.9   -89    38  6.4
2015 184 16 2481 51 51  60  36   1.8   1.4   5.1 139.9  -1.1   0.9   0.1   0.9   0.0   0.4   1.1   0.7   0.6   0.6   31269.   9.6  314.  -1.5  -0.2 0.020  1.71    6079.   0.6    2.   0.3   0.3 0.003  -0.00  19.68  27.0  7  88    -2   36 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1   3 116.1 999.9   -18    18  6.4
2015 184 17 2481 51 51  59  34   2.4   2.3  -9.6 101.9  -0.5   2.2  -0.4   2.2  -0.5   0.2   0.7   0.5   0.3   0.4   26193.   8.8  314.  -2.1  -0.3 0.021  1.57    1877.   0.2    1.   0.3   0.2 0.001   0.16   9.82  19.4  7  88    -2   45 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   3 116.1 999.9   -16    29  6.3
2015 184 18 2481 51 51  60  36   2.6   2.5  17.8 104.3  -0.6   2.3   0.8   2.3   0.8   0.3   0.8   0.3   0.4   0.6   22114.   9.7  313.  -2.1  -0.4 0.019  1.71    3464.   1.0    1.   0.4   0.2 0.002  -0.25   8.98  18.7  3  88    -1   49 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   2 116.1 999.9   -18    32  6.3
2015 184 19 2481 51 51  49  24   2.5   2.0  56.2 100.7  -0.2   1.1   1.7   1.0   1.7   0.2   1.4   0.7   1.1   0.5   19414.  11.1  311.  -2.0  -0.3 0.020  1.94    1443.   0.6    2.   0.4   0.2 0.003  -0.53  10.92  20.7  3  88     3   38 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   2 116.1 999.9   -14    24  6.4
2015 184 20 2481 51 51  55  27   2.6   2.4  30.7 287.4   0.6  -2.0   1.2  -2.1   1.1   0.2   1.1   0.4   0.5   0.9   16822.  10.4  309.  -3.1  -1.0 0.014  1.75    1729.   0.4    2.   0.4   0.8 0.003  -0.34   9.29  19.2  3  88     6   46 999999.99 99999.99 99999.99     0.21     0.08     0.06 -1   2 116.1 999.9   -22    23  6.4
2015 184 21 2481 51 51  60  34   3.2   3.1  39.8 284.4   0.6  -2.3   2.0  -2.5   1.8   0.3   0.9   0.2   0.6   0.7   16948.  10.2  310.  -2.7  -1.1 0.009  1.70    1316.   0.3    2.   0.4   0.6 0.002  -0.56   6.02  15.5  3  88     5   53 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1   2 116.1 999.9   -33    20  6.2
2015 184 22 2481 51 51  53  24   3.2   3.2  34.2 274.1   0.2  -2.6   1.8  -2.8   1.5   0.2   0.7   0.5   0.4   0.3   16946.  10.8  311.  -3.8  -1.5 0.014  1.84    1100.   0.3    1.   0.4   0.3 0.003  -0.47   6.38  16.0  3  88     2   59 999999.99 99999.99 99999.99     0.21     0.07     0.05 -1   2 116.1 999.9   -32    27  6.3
2015 184 23 2481 51 51  59  35   3.4   3.3  25.3 225.6  -2.1  -2.1   1.4  -2.2   1.2   0.1   0.9   0.3   0.5   0.6   16439.  11.5  314.  -3.9  -1.4 0.018  2.03    1060.   0.5    2.   0.4   0.2 0.002  -0.38   5.99  15.7  3  88     2   67 999999.99 99999.99 99999.99     0.22     0.08     0.06 -1   2 116.1 999.9   -39    28  6.3
2015 185  0 2481 51 51  60  37   3.5   3.3  28.7 268.0  -0.1  -2.9   1.6  -3.0   1.4   0.3   1.3   1.0   0.2   0.8   17543.  11.5  310.  -4.4  -1.4 0.014  1.95    1496.   0.7    2.   0.3   0.4 0.003  -0.43   5.70  15.0  3  99     4   75 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1   2 120.7 999.9   -45    30  6.2
2015 185  1 2481 51 51  60  36   4.0   3.6  72.0 267.6   0.0  -1.1   3.4  -1.3   3.3   0.3   1.9   0.6   1.7   0.8   21652.  10.2  311.  -3.3  -1.6 0.012  1.73    1761.   0.7    1.   0.8   0.6 0.001  -1.03   3.98  12.4  3  99     3   67 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1   2 120.7 999.9   -43    24  5.9
2015 185  2 2481 51 51  59  36   4.4   3.7  44.6 281.9   0.5  -2.6   2.6  -2.6   2.6   0.2   2.4   0.8   1.2   1.9   26567.   9.9  311.  -4.3  -2.4 0.026  1.77    3087.   0.5    2.   0.8   0.5 0.013  -0.81   3.30  11.1  3  99     5   70 999999.99 99999.99 99999.99     0.20     0.06     0.05 -1   2 120.7 999.9   -45    25  5.7
2015 185  3 2481 51 51  61  37   4.4   3.9 -29.2 296.1   1.5  -3.0  -1.9  -3.0  -1.8   0.4   2.1   0.9   0.9   1.6   32845.  10.7  313.  -4.0  -3.5 0.039  2.02    3444.   0.5    1.   0.6   0.9 0.007   0.56   3.71  11.6 13  99     8  101 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1   5 120.7 999.9   -37    64  5.7
2015 185  4 2481 51 51  60  36   5.3   5.0   6.5 317.4   3.7  -3.4   0.6  -3.3   0.8   0.5   1.7   0.6   0.5   1.5   35690.  11.1  311.  -3.8  -2.8 0.035  2.04    3357.   1.0    2.   0.9   0.6 0.005  -0.25   2.70   9.8 13  99     7  104 999999.99 99999.99 99999.99     0.22     0.08     0.06 -1   5 120.7 999.9   -26    78  5.4
2015 185  5 2481 51 51  58  33   5.2   4.8  43.0 285.2   0.9  -3.4   3.3  -3.0   3.7   0.2   2.0   1.1   1.2   1.2   36017.  12.3  313.  -4.0  -2.4 0.034  2.29    2743.   0.4    1.   0.3   0.4 0.003  -1.16   3.11  10.6 13  99     7   93 999999.99 99999.99 99999.99     0.23     0.08     0.06 -1   5 120.7 999.9   -33    60  5.5
2015 185  6 2481 51 51  60  36   5.3   4.9  42.1 285.8   1.0  -3.5   3.3  -2.9   3.8   0.2   1.9   0.5   1.3   1.3   40946.  13.3  316.  -4.0  -2.7 0.036  2.54    2464.   0.7    1.   0.5   0.5 0.004  -1.20   3.33  10.9  3  99    10   63 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1   2 120.7 999.9   -29    34  5.5
2015 185  7 2481 51 51  60  37   5.6   5.3  73.7 296.3   0.7  -1.3   5.1  -0.3   5.3   0.3   1.8   1.0   1.3   0.5   44591.  15.0  316.  -4.1  -2.2 0.040  2.90    2951.   0.7    1.   0.3   0.3 0.005  -1.67   3.44  10.9  3  99    12   58 999999.99 99999.99 99999.99     0.21     0.08     0.06 -1   2 120.7 999.9   -33    24  5.5
2015 185  8 2481 51 51  59  36   6.9   6.4  60.2  73.0   0.9   3.0   5.6   4.2   4.8   0.8   2.6   1.2   2.1   1.0   47703.  16.4  320.  -3.5  -1.5 0.037  3.22    3798.   1.2    3.   1.3   0.5 0.006  -1.54   2.52   9.4  3  99    13   61 999999.99 99999.99 99999.99     0.20     0.07     0.05 -1   2 120.7 999.9   -34    27  5.3
2015 185  9 2481 51 51  59  30   6.5   5.4  41.9  76.0   1.0   3.9   3.6   4.7   2.5   0.9   3.6   0.9   2.4   2.6   47923.  17.1  320.  -2.6  -2.9 0.039  3.38    2932.   1.4    3.   0.9   1.2 0.004  -0.80   2.97  10.2 10  99    13   57 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1   4 120.7 999.9   -28    29  5.4
2015 185 10 2481 51 51  61  37   4.2   3.2   9.6  45.4   2.2   2.3   0.5   2.3  -0.1   1.1   2.8   1.1   1.6   2.0   56584.  19.7  324.  -3.8  -4.4 0.042  4.03    7268.   1.0    3.   0.7   1.0 0.004   0.03   8.59  17.1 10  99    14   66 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   4 120.7 999.9   -23    42  5.9
2015 185 11 2481 51 51  60  35   5.3   3.3 -55.5  36.5   1.5   1.1  -2.7   0.3  -2.9   1.4   4.3   1.5   3.2   2.4   63683.  18.4  336.  -1.9  -4.2 0.055  4.23    8953.   0.9    6.   1.0   0.8 0.009   0.97   5.23  13.6 10  99    15   75 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   4 120.7 999.9   -20    55  5.8
2015 185 12 2481 51 51  60  36   7.8   7.4 -52.9 315.0   3.2  -3.2  -5.9  -4.6  -4.9   0.3   2.4   1.2   1.6   1.3   67413.  18.0  332.  -2.8  -4.0 0.057  4.07   10030.   0.8    3.   0.4   0.5 0.006   1.63   2.41   9.0 33  99    11  241 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1  18 120.7 999.9   -91   149  5.1
2015 185 13 2481 51 51  58  26   9.5   7.4  -8.8 306.2   4.3  -5.9  -1.1  -6.0   0.3   1.9   6.2   1.6   3.1   5.1   94001.  26.3  347.  -4.4  -4.1 0.085  7.09   18029.   5.2   12.   0.9   0.8 0.012  -0.10   2.70   9.4 33  99    15  380 999999.99 99999.99 99999.99     0.20     0.08     0.06 -1  18 120.7 999.9  -273   108  5.1
2015 185 14 2481 51 51  57  30  15.2  14.8  51.8 259.4  -1.7  -9.0  11.6  -6.4  13.2   1.8   4.0   1.7   2.1   2.9   81599.  30.3  365.  -4.9  -3.7 0.063  8.44   16039.   3.5    2.   0.4   0.5 0.012  -4.82   1.15   6.6 33  99    21  306 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1  18 120.7 999.9  -157   149  4.7
2015 185 15 2481 51 51  56  31  15.5  13.3  82.0  67.8   0.7   1.7  13.1   3.8  12.6   1.7   7.9   2.0   6.8   3.4  114167.  35.7  372.  -3.6  -1.2 0.075 10.73   22465.   6.1    4.   1.3   1.8 0.012  -4.69   1.50   7.2 30  99    32  100 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  15 120.7 999.9   -25    75  4.7
2015 185 16 2481 51 51  54  24  10.4   8.7 -42.0 297.2   3.0  -5.8  -5.8  -6.4  -5.1   3.4   6.3   2.1   5.3   2.7  168055.  39.9  377.  -5.2  -2.8 0.095 13.07   21082.   5.4    4.   1.3   1.1 0.013   1.92   4.55  11.4 30  99    34  198 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1  15 120.7 999.9  -120    77  5.2
2015 185 17 2481 51 51  59  31  15.4  13.7 -15.3 302.8   7.2 -11.1  -3.6 -11.3  -2.9   2.1   7.1   2.8   2.1   6.2  124292.  29.4  383.  -4.6  -1.0 0.078  9.45   20328.   4.4    8.   0.9   1.3 0.012   1.11   1.30   6.7 30  99    22  360 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1  15 120.7 999.9  -267    93  4.6
2015 185 18 2481 51 51  66  40  19.9  19.2 -21.5 296.6   8.0 -16.0  -7.0 -16.1  -6.8   1.5   5.2   1.6   2.4   4.4  245718.  21.7  423.  -3.4   5.0 0.083  8.64   41705.   2.4   15.   0.9   2.0 0.015   2.88   0.85   5.0 53  99     7  638 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  56 120.7 999.9  -445   193  3.8
2015 185 19 2481 51 51  65  39  21.2  20.5   6.8 290.8   7.2 -19.0   2.4 -19.1   1.9   1.3   5.3   2.1   2.2   4.3  247473.  18.8  452.  -2.2  10.6 0.047  7.62   39907.   3.0   16.   0.9   2.2 0.013  -0.86   0.65   4.6 53  99    -7  858 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  56 120.7 999.9  -507   351  3.7
2015 185 20 2481 51 51  64  37  18.0  14.5 -71.0 272.6   0.2  -4.7 -13.7  -3.9 -14.0   2.6  10.4   3.4   8.6   4.9  627521.  12.8  508.   7.8  14.9 0.072  7.11  134485.   1.2   16.   3.8   3.6 0.030   7.11   1.24   5.0 53  99    -7  994 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  56 120.7 999.9  -592   402  3.5
2015 185 21 2481 51 51  62  37  14.4  13.7 -31.6 329.2  10.0  -6.0  -7.2  -5.4  -7.7   0.5   4.3   2.0   2.6   2.9  375845.  10.8  570.  10.9  13.6 9.999  7.02   79424.   1.6   15.   2.4   2.3 9.999   4.39   1.09   6.5 50  99   -49  630 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  48 120.7 999.9  -378   252  4.7
2015 185 22 2481 51 51  53  32  13.5  12.8 -10.3 320.0   9.6  -8.1  -2.3  -7.9  -3.0   1.2   4.3   2.1   3.1   2.2  368121.   9.0  550.  10.9   7.3 0.047  5.40  154069.   1.5   27.   3.8   2.5 0.019   1.65   1.02   6.1 50  99   -58  584 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  48 120.7 999.9  -436   148  4.5
2015 185 23 2481 51 51  62  35  12.7  11.5 -12.9 309.1   7.1  -8.7  -2.6  -8.5  -3.3   0.9   5.3   2.8   2.5   3.7  381286.  11.9  496.   7.3   6.5 0.044  5.75  125232.   1.0    9.   1.3   1.4 0.015   1.64   1.56   6.7 50  99   -51  483 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  48 120.7 999.9  -252   231  4.4
2015 186  0 2482 51 51  58  33  12.6   7.3 -45.8 308.4   3.2  -4.0  -5.2  -3.6  -5.5   0.9  10.2   3.9   4.9   8.1  305911.  10.8  491.   7.6   4.4 0.060  5.39   52697.   1.2   13.   1.1   2.9 0.024   2.70   1.23   6.4 53 109   -45  724 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  56 129.0 999.9  -415   309  4.5
2015 186  1 2482 51 51  56  34  13.8  10.8 -21.0 320.3   7.7  -6.4  -3.9  -6.2  -4.2   0.4   8.4   2.0   2.9   7.6  263810.   9.5  452.   4.4   2.1 0.065  4.08   73372.   0.8   14.   2.6   3.9 0.031   1.90   0.81   5.0 53 109   -50  898 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  56 129.0 999.9  -573   325  3.9
2015 186  2 2482 51 51  64  37  12.6   9.1  -0.4 309.3   5.8  -7.0  -0.1  -7.0  -0.2   0.8   8.5   3.1   3.7   6.9  280625.   8.2  454.   4.4   5.2 0.042  3.30   93594.   0.7   19.   2.4   3.5 0.016   0.09   0.88   5.2 53 109   -59  468 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1  56 129.0 999.9  -316   151  3.9
2015 186  3 2482 51 51  62  37  11.8  10.9 -68.5 320.2   3.1  -2.6 -10.2  -2.9 -10.1   0.9   4.2   2.3   2.1   2.8  372206.   5.8  506.   9.7  -1.1 0.035  2.83   53009.   0.7   17.   1.4   1.8 0.007   5.11   0.87   5.2 50 109   -53  505 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  48 129.0 999.9  -194   311  3.9
2015 186  4 2482 51 51  57  32  11.3  10.5   4.1 320.6   8.1  -6.7   0.8  -6.6   1.3   0.9   3.8   2.1   2.3   2.2  338237.   6.0  495.   8.4   0.5 0.049  2.94   90946.   0.6    9.   1.7   1.4 0.019  -0.64   0.91   5.4 50 109   -66  861 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1  48 129.0 999.9  -524   337  4.0
2015 186  5 2482 51 51  61  36  10.1   9.8  11.5 318.4   7.2  -6.4   1.9  -6.1   2.7   0.4   2.1   1.1   0.8   1.6  277151.   5.1  487.   7.4   1.4 0.032  2.28   31553.   0.3   12.   1.4   1.6 0.004  -1.31   0.84   5.4 50 109   -68  417 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  48 129.0 999.9  -190   227  4.1
2015 186  6 2482 51 51  57  34   9.6   8.5   8.4 303.6   4.7  -7.0   1.2  -6.7   2.3   0.3   4.2   1.9   1.1   3.5  252560.   4.3  491.   3.0   2.3 0.050  2.08   38730.   0.4   13.   2.5   2.6 0.008  -1.13   0.74   5.3 23 109   -57  210 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 129.0 999.9   -95   115  4.1
2015 186  7 2482 51 51  63  35   8.7   7.9  -8.8 315.6   5.6  -5.5  -1.2  -5.6  -0.0   0.2   3.4   1.2   1.0   3.0  153128.   4.0  484.   2.4   0.6 0.043  1.83   44922.   0.3   11.   1.4   3.3 0.012   0.00   0.62   5.6 23 109   -54  176 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 129.0 999.9   -84    92  4.5
2015 186  8 2482 51 51  59  37   8.6   8.0   2.8 320.5   6.2  -5.1   0.4  -4.9   1.6   0.1   2.8   0.9   1.5   2.1  118183.   3.6  482.   2.8   1.8 0.041  1.63   26302.   0.3   10.   2.3   3.1 0.007  -0.77   0.50   5.3 23 109   -54  277 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 129.0 999.9  -183    95  4.4
2015 186  9 2482 51 51  61  29   8.1   7.3  -2.5 331.2   6.4  -3.5  -0.3  -3.5   0.6   0.3   3.2   1.0   2.3   2.0  114360.   3.7  482.   4.4   1.7 0.047  1.71   42708.   0.4   12.   2.6   2.1 0.014  -0.29   0.57   5.7 33 109   -52  202 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  18 129.0 999.9  -129    73  4.7
