2012 358 18 2447 51 51  59  36   4.1   4.1 -24.3 276.3   0.4  -3.7  -1.7  -3.5  -2.0   0.3   0.6   0.3   0.3   0.4   22290.   6.4  315.  -2.2   1.0 0.020  1.15    1535.   0.3    2.   0.3   0.4 0.001   0.63   2.39   9.7  3  79    -7   93 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1   2 110.4   1.0   -76    17  5.6
2012 358 19 2447 51 51  61  36   4.0   3.8  -9.6 289.5   1.2  -3.5  -0.6  -3.4  -1.1   0.1   1.2   0.6   0.3   1.0   23913.   6.7  317.  -1.6   0.6 0.020  1.21    1658.   0.3    2.   0.6   0.7 0.002   0.35   2.65  10.3  3  79    -3   52 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   2 110.4   0.7   -43    10  5.7
2012 358 20 2447 51 51  61  37   4.1   4.0 -12.4 288.0   1.2  -3.7  -0.9  -3.5  -1.5   0.2   0.7   0.2   0.3   0.6   24714.   6.4  318.  -1.3   0.5 0.022  1.18    2615.   0.6    2.   0.4   0.4 0.003   0.48   2.42   9.8  3  79     0   38 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   2 110.4   0.6   -28     9  5.6
2012 358 21 2447 51 51  59  37   3.6   3.5   1.3 300.0   1.7  -3.0   0.1  -3.0  -0.5   0.2   1.1   0.4   0.3   0.9   37765.   6.1  321.  -0.8   0.7 0.038  1.21    3168.   0.3    1.   0.5   0.6 0.002   0.16   3.25  11.0  0  79     1   36 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   0 110.4   0.4   -17    20  5.6
2012 358 22 2447 51 51  59  36   4.1   4.0  22.3 325.3   3.0  -2.1   1.5  -2.4   1.1   0.2   1.0   0.5   0.6   0.6   37329.   6.0  316.  -1.0   0.2 0.038  1.15    4884.   0.4    2.   0.6   0.6 0.003  -0.35   2.46   9.4  0  79     1   22 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   0 110.4   0.2   -11    11  5.3
2012 358 23 2447 51 51  61  36   4.3   4.2  19.4 335.4   3.6  -1.7   1.4  -1.9   1.0   0.2   0.5   0.3   0.3   0.3   55655.   6.7  315.  -2.0  -0.8 0.045  1.31   13222.   0.5    2.   0.9   0.7 0.004  -0.32   2.77   9.5  0  79     3   23 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 110.4   0.2   -12    11  5.1
2012 359  0 2447 51 51  58  35   4.0   3.9  14.4 322.4   3.0  -2.3   1.0  -2.4   0.5   0.1   0.8   0.3   0.4   0.6   57736.   6.8  314.  -2.6  -1.2 0.046  1.33   10205.   0.4    1.   0.6   0.8 0.003  -0.16   3.29  10.2  0  57     6   23 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 109.4   0.2   -11    12  5.2
2012 359  1 2447 51 51  60  34   3.4   2.0  18.2  24.7   1.7   0.8   0.6   0.7   0.7   0.4   2.7   1.6   2.2   0.5   47438.   6.0  310.  -1.3  -1.0 0.048  1.15   16968.   0.5    8.   2.0   0.9 0.006  -0.22   3.80  11.2  0  57     7   12 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   0 109.4   0.1    -7     5  5.4
2012 359  2 2447 51 51  60  35   1.6   1.2  16.9 338.1   1.1  -0.4   0.3  -0.4   0.2   0.6   1.2   0.4   0.8   0.7   55891.   6.5  314.  -2.6  -1.6 0.048  1.28    7056.   0.3    2.   0.9   1.1 0.002  -0.06  19.46  25.0  0  57     4    8 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   0 109.4   0.2    -6     2  5.9
2012 359  3 2447 51 51  61  37   2.9   2.6  33.9 306.5   1.3  -1.7   1.4  -1.8   1.2   0.5   1.3   0.9   0.9   0.4   51350.   6.3  319.  -2.3  -0.2 0.048  1.28    9545.   0.4    4.   0.5   0.6 0.003  -0.38   5.60  13.8  0  57     1    7 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 109.4   0.2    -4     3  5.7
2012 359  4 2447 51 51  59  36   3.8   3.7  29.9 303.2   1.7  -2.7   1.8  -2.8   1.7   0.1   1.1   0.9   0.4   0.2   40138.   5.6  316.  -2.0   0.1 0.042  1.09    6291.   0.2    2.   0.5   0.3 0.002  -0.54   2.72   9.8  0  57     1    5 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 109.4   0.1    -2     4  5.4
2012 359  5 2447 51 51  60  37   3.7   3.1  22.0 317.5   2.1  -2.0   1.2  -2.0   1.2   0.2   2.0   0.8   0.7   1.7   52122.   5.6  316.  -1.5  -0.7 0.053  1.13   13054.   0.3    2.   0.7   1.0 0.007  -0.38   3.07  10.1  0  57     3    6 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 109.4   0.1    -1     5  5.3
2012 359  6 2447 51 51  60  34   4.2   4.0  38.1 312.4   2.1  -2.4   2.5  -2.2   2.6   0.2   1.2   0.3   0.9   0.7   48341.   5.7  315.  -2.0   0.2 0.051  1.14    7155.   0.3    2.   1.0   0.8 0.004  -0.82   2.38   9.0  0  57     5    8 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 109.4   0.1    -1     6  5.1
2012 359  7 2447 51 51  60  36   4.2   4.0  45.2 343.8   2.7  -0.8   2.8  -0.5   2.9   0.1   1.3   0.3   1.2   0.3   53456.   5.9  313.  -0.9   0.9 0.057  1.19    4606.   0.3    2.   1.2   0.7 0.003  -0.91   2.53   9.1  0  57     6    8 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 109.4   0.1    -2     6  5.1
2012 359  8 2447 51 51  62  37   4.1   3.2  31.2  63.4   1.2   2.4   1.7   2.6   1.4   0.2   2.4   0.8   2.2   0.8   41263.   5.9  317.   0.9   0.6 0.056  1.21    5410.   0.3    3.   2.1   0.5 0.006  -0.44   2.48   9.4  0  57     5   10 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 109.4   0.2    -3     7  5.3
2012 359  9 2447 51 51  61  37   4.8   4.7  -4.3 271.8   0.1  -4.7  -0.4  -4.7   0.3   0.4   0.9   0.5   0.4   0.5   27927.   4.8  325.  -2.6  -1.2 0.047  1.01    4525.   0.6    2.   0.5   0.5 0.003  -0.10   1.35   7.4  3  57     2   15 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   2 109.4   0.2    -5    10  5.0
2012 359 10 2447 51 51  52  25   4.9   4.5   3.5 275.9   0.5  -4.5   0.3  -4.4   1.0   0.2   1.8   0.6   0.4   1.6   37642.   5.6  324.  -2.1  -1.3 0.049  1.17    3394.   0.3    2.   0.5   1.0 0.005  -0.32   1.61   7.8  3  57     1    8 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   2 109.4   0.1    -3     5  5.1
2012 359 11 2447 51 51  60  37   4.4   4.2  14.5 266.6  -0.2  -4.1   1.1  -3.9   1.7   0.1   1.2   0.9   0.3   0.6   42392.   6.2  326.  -2.8  -0.7 0.054  1.34    6007.   0.5    4.   0.6   0.5 0.003  -0.55   2.27   9.2  3  57     2   28 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 109.4   0.2   -23     6  5.4
2012 359 12 2447 51 51  59  29   4.2   4.0  14.1 269.7   0.0  -3.8   1.0  -3.6   1.5   0.2   1.5   0.6   0.6   1.2   43266.   6.2  325.  -3.4  -0.6 0.055  1.33    4859.   0.2    3.   0.9   1.1 0.005  -0.49   2.51   9.6  3  57     4   31 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 109.4   0.2   -24     7  5.4
2012 359 13 2447 51 51  59  31   4.5   1.2  -4.9 253.2  -0.3  -1.1  -0.1  -1.1   0.0   0.5   4.4   1.0   3.8   1.9   40316.   6.4  327.  -2.2  -1.1 0.043  1.34    3329.   0.3    2.   2.1   1.1 0.009  -0.00   2.22   9.2  3  57     4   17 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 109.4   0.2   -11     6  5.4
2012 359 14 2447 51 51  58  31   4.8   4.6 -31.7  85.6   0.3   3.9  -2.4   3.7  -2.7   0.1   1.3   1.0   0.4   0.8   41196.   7.1  322.   1.2  -2.4 0.035  1.40    3390.   0.4    3.   0.4   0.7 0.003   0.87   2.17   8.9  3  57     3   24 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 109.4   0.5   -17     7  5.3
2012 359 15 2447 51 51  60  38   4.9   4.6 -49.4  62.0   1.4   2.7  -3.5   2.6  -3.6   0.3   1.6   0.8   0.8   1.1   42378.   6.9  317.   0.7  -3.4 0.039  1.34    3240.   0.5    3.   0.7   0.9 0.003   1.14   2.04   8.5 23  57    -2   63 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 109.4   0.7   -63     0  5.1
2012 359 16 2447 51 51  59  36   4.8   4.5 -73.8  84.1   0.1   1.2  -4.3   1.2  -4.3   0.2   1.6   0.4   1.5   0.4   41111.   6.8  321.   0.4  -3.5 0.034  1.33    3929.   0.3    2.   1.4   0.6 0.005   1.38   2.08   8.7 23  57    -9  377 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   9 109.4   1.6  -331    46  5.2
2012 359 17 2447 51 51  59  34   4.5   4.0 -28.7  80.3   0.6   3.5  -1.9   3.6  -1.7   0.1   2.1   0.5   0.8   1.9   38786.   6.8  318.   1.6  -1.6 0.030  1.29    3458.   0.4    2.   0.6   1.6 0.001   0.54   2.34   9.2 23  57   -12  322 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 109.4   1.9  -266    56  5.3
2012 359 18 2447 51 51  60  37   4.1   3.3   6.7  78.5   0.6   3.2   0.4   3.1   0.7   0.5   2.4   0.7   2.1   1.0   40015.   6.6  316.   1.4  -0.1 0.032  1.24    7938.   0.4    3.   1.8   0.9 0.003  -0.22   2.75   9.9  7  57   -11  105 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 109.4   0.7   -86    19  5.4
2012 359 19 2447 51 51  59  34   4.2   4.0  -1.9  73.0   1.2   3.8  -0.1   3.8   0.4   0.3   1.2   0.3   0.6   1.0   34442.   6.4  313.   1.2  -0.6 0.028  1.16    5458.   0.4    2.   0.6   0.7 0.004  -0.13   2.46   9.4  7  57    -7   40 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 109.4   0.3   -27    14  5.3
2012 359 20 2447 51 51  59  36   4.5   4.4  -3.8  70.3   1.5   4.2  -0.3   4.2   0.4   0.3   0.7   0.4   0.4   0.4   32169.   5.6  309.   1.7  -0.8 0.026  0.99    3791.   0.4    3.   0.8   0.6 0.002  -0.12   1.85   8.1  7  57    -3   51 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 109.4   0.4   -32    19  5.0
2012 359 21 2447 51 51  59  34   3.5   3.2 -11.1  46.9   2.2   2.3  -0.6   2.4  -0.1   0.5   1.5   1.2   0.5   0.6   53044.   6.3  306.  -0.9  -1.7 0.029  1.10   12516.   0.4    6.   0.9   0.9 0.003   0.03   3.88  11.0  3  57    -3   37 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 109.4   0.3   -20    16  5.3
2012 359 22 2447 51 51  59  36   2.5   2.0 -18.9 316.5   1.4  -1.3  -0.7  -1.1  -1.0   0.4   1.3   0.6   0.9   0.8   60989.   6.8  311.  -3.1  -1.3 0.031  1.23   13229.   0.3    4.   0.7   1.1 0.003   0.31   8.57  16.2  3  57    -2   33 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 109.4   0.4   -25     8  5.6
2012 359 23 2447 51 51  59  35   3.1   2.4   2.9 341.9   2.3  -0.8   0.1  -0.8  -0.1   0.1   1.8   0.7   1.0   1.3   66151.   7.6  307.  -2.0  -1.1 0.032  1.35   13108.   0.4    4.   1.2   1.3 0.003   0.03   6.40  13.7  3  57    -1   24 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 109.4   0.3   -21     4  5.3
2012 360  0 2447 51 51  60  36   2.7   1.3  -9.3 336.1   1.2  -0.5  -0.2  -0.5  -0.3   0.5   2.3   0.9   2.0   0.7   51329.   7.3  310.  -1.5  -1.8 0.029  1.31   12504.   0.5    4.   1.3   0.9 0.004   0.09   7.49  15.5 10  53     1   24 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 109.3   0.3   -17     7  5.7
2012 360  1 2447 51 51  59  34   3.1   3.1  -2.5  14.6   3.0   0.8  -0.1   0.8   0.0   0.5   0.8   0.5   0.5   0.4   63079.   7.5  304.  -1.8  -1.6 0.031  1.30   11502.   0.4    1.   0.7   0.4 0.002  -0.00   6.22  13.4 10  53     2   19 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4 109.3   0.3   -14     5  5.3
2012 360  2 2447 51 51  61  31   3.4   3.1   0.0  14.7   3.0   0.8   0.0   0.8   0.1   0.4   1.3   0.3   1.2   0.5   86987.   7.9  303.  -0.5  -1.5 0.029  1.35   25244.   0.9    4.   1.6   1.6 0.002  -0.03   6.12  12.5 10  53     0   25 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   4 109.3   0.4   -14    12  5.0
2012 360  3 2447 51 51  63  39   3.5   2.7  23.7 343.1   2.3  -0.7   1.1  -0.8   1.0   0.5   2.2   0.7   1.8   1.2   66807.   7.7  309.  -1.0  -0.7 0.033  1.39   15741.   0.6    4.   2.9   1.4 0.004  -0.31   5.10  12.2  7  53    -2   23 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 109.3   0.2    -8    15  5.3
2012 360  4 2447 51 51  60  36   4.1   3.3  17.6 306.2   1.9  -2.6   1.0  -2.6   0.9   0.9   2.6   0.8   2.1   1.2   47851.   7.4  314.   1.5   0.7 0.033  1.38   11823.   1.2    6.   1.7   0.6 0.004  -0.28   3.23  10.4  7  53    -1   39 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   3 109.3   0.2   -15    25  5.4
2012 360  5 2447 51 51  60  37   4.4   4.0  51.4 103.4  -0.6   2.5   3.2   2.5   3.2   0.3   1.7   0.9   1.1   0.8   35187.   7.2  321.   3.1   1.1 0.040  1.44    3052.   0.5    3.   0.8   0.6 0.002  -1.03   2.53   9.8  7  53     0   32 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3 109.3   0.3   -13    20  5.5
2012 360  6 2447 51 51  56  30   4.2   3.1  59.2 358.4   1.6   0.0   2.6   0.1   2.6   0.3   2.8   1.2   2.3   0.9   48644.   6.6  313.   2.4   0.6 0.043  1.27   16823.   0.5    6.   1.8   0.8 0.007  -0.81   2.76   9.6  0  53    -2   24 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 109.3   0.3   -15     9  5.2
2012 360  7 2447 51 51  59  32   3.8   3.3  10.7 343.8   3.1  -0.9   0.6  -0.8   0.7   0.2   1.9   0.4   1.7   0.7   76254.   6.5  312.   1.2  -0.9 0.048  1.26   13121.   0.4    2.   0.8   0.9 0.007  -0.22   3.83  10.5  0  53    -2   21 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 109.3   0.1   -14     7  5.0
2012 360  8 2447 51 51  61  33   4.0   3.7 -32.0 297.0   1.4  -2.8  -1.9  -3.0  -1.5   0.3   1.5   0.6   0.9   1.0   41349.   6.0  317.   1.0  -2.2 0.036  1.15   13395.   0.2    4.   0.6   1.0 0.006   0.48   2.65   9.7  0  53    -1   23 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 109.3   0.3   -12    11  5.4
2012 360  9 2447 51 51  59  33   4.2   3.6  14.5 302.8   1.9  -2.9   0.9  -2.7   1.3   0.2   2.2   0.4   1.1   1.9   39713.   5.9  315.   1.0   0.2 0.034  1.11    9339.   0.3    2.   1.4   1.6 0.004  -0.41   2.34   9.1  3  53    -3   23 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   2 109.3   0.2   -16     8  5.2
2012 360 10 2447 51 51  60  33   4.0   3.7 -16.8 317.5   2.6  -2.4  -1.1  -2.5  -0.7   0.3   1.6   0.5   0.7   1.3   40814.   6.1  313.   1.7  -1.2 0.034  1.13   10199.   0.4    3.   1.1   1.2 0.004   0.22   2.68   9.7  3  53    -5   60 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 109.3   0.4   -53     6  5.3
2012 360 11 2447 51 51  59  35   3.9   3.8  -0.3 308.2   2.3  -3.0   0.0  -3.0   0.4   0.1   1.0   0.5   0.2   0.9   33272.   6.2  314.   1.4  -0.3 0.033  1.16    3955.   0.3    2.   0.4   0.6 0.003  -0.13   2.74  10.0  3  53    -4   67 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 109.3   0.4   -60     7  5.5
2012 360 12 2447 51 51  61  34   3.8   3.6 -16.1 318.5   2.6  -2.3  -1.0  -2.4  -0.7   0.3   1.3   0.5   0.7   1.0   41760.   7.3  317.   2.1  -0.7 0.029  1.37   14066.   1.2    3.   0.8   1.1 0.003   0.22   3.58  11.3  0  53    -4   62 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 109.3   0.8   -49    13  5.6
2012 360 13 2447 51 51  64  37   4.3   4.0  -1.1 284.1   1.0  -3.8  -0.1  -3.8   0.3   0.3   1.6   1.3   0.8   0.5   37851.   8.7  329.   1.6  -0.4 0.027  1.74    8178.   0.4    6.   0.7   0.7 0.002  -0.10   3.25  11.3  0  53    -4   70 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   0 109.3   0.5   -57    13  5.8
2012 360 14 2447 51 51  56  33   4.5   4.4 -11.6 262.8  -0.5  -4.3  -0.9  -4.4  -0.6   0.2   1.1   1.0   0.3   0.3   28506.   7.2  330.   0.6  -1.1 0.031  1.47    4011.   0.7    4.   0.4   0.4 0.003   0.20   2.32   9.8  0  53    -4   32 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   0 109.3   0.7   -24     9  5.7
2012 360 15 2447 51 51  61  37   4.7   4.2  -8.4 259.1  -0.8  -4.1  -0.6  -4.1  -0.5   0.4   1.9   1.0   0.5   1.6   30670.   8.0  327.   1.2  -0.8 0.033  1.62    3580.   1.1    4.   0.8   1.2 0.006   0.16   2.40   9.8  7  53    -4   26 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 109.3   0.6   -20     6  5.6
2012 360 16 2447 51 51  58  36   4.7   4.6 -33.1 235.0  -2.2  -3.2  -2.5  -3.2  -2.6   0.3   0.8   0.4   0.4   0.5   25624.   7.1  331.   1.0  -1.4 0.038  1.50    2324.   0.6    3.   0.5   0.4 0.004   0.86   2.06   9.4  7  53    -6  100 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 109.3   0.8   -94     6  5.6
2012 360 17 2447 51 51  60  35   4.6   4.4 -23.8 270.2   0.0  -4.0  -1.8  -3.9  -2.0   0.1   1.1   0.8   0.3   0.6   24623.   6.5  321.  -0.2  -0.6 0.036  1.28    2261.   0.2    3.   0.3   0.8 0.004   0.64   1.96   8.9  7  53    -9  118 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   3 109.3   0.8  -107    12  5.4
2012 360 18 2447 51 51  59  36   4.3   4.1   4.0 264.2  -0.4  -4.0   0.3  -4.0  -0.1   0.1   1.4   0.7   0.3   1.2   25287.   7.1  324.  -0.5   1.3 0.031  1.40    1968.   0.2    2.   0.3   0.5 0.002   0.03   2.45  10.0 10  53    -9  140 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   4 109.3   0.8  -108    32  5.7
2012 360 19 2447 51 51  60  37   4.2   4.1  -4.6 255.2  -1.1  -4.0  -0.3  -3.9  -0.9   0.1   0.8   0.3   0.1   0.7   24934.   6.9  326.  -0.8   0.6 0.034  1.39    2047.   0.3    2.   0.2   0.7 0.002   0.29   2.49  10.2 10  53    -6   64 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 109.3   0.5   -35    29  5.7
2012 360 20 2447 51 51  62  37   4.3   4.0 -17.0 234.5  -2.2  -3.1  -1.2  -2.8  -1.7   0.1   1.3   0.7   0.6   1.0   31812.   7.2  328.  -0.2   0.0 0.038  1.49    4732.   0.5    3.   0.7   0.8 0.003   0.56   2.59  10.2 10  53    -4   99 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4 109.3   0.6   -74    25  5.7
2012 360 21 2447 51 51  59  34   4.2   3.3  20.7 241.2  -1.5  -2.7   1.2  -2.9   0.6   0.3   2.7   0.7   0.9   2.4   30290.   7.8  325.  -0.1   1.5 0.041  1.60    3773.   0.4    3.   0.5   1.8 0.003  -0.20   2.92  10.8 13  53     0  139 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 109.3   0.7   -97    42  5.8
2012 360 22 2447 51 51  60  36   3.8   3.2  13.7 227.3  -2.1  -2.3   0.8  -2.4   0.3   0.4   2.1   0.5   0.5   2.0   33736.   8.1  328.  -0.1   1.2 0.044  1.71    4274.   0.6    2.   0.3   0.9 0.004  -0.10   3.78  12.3 13  53     2   53 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   5 109.3   0.6   -28    24  5.9
2012 360 23 2447 51 51  59  36   3.6   3.5  54.6 230.2  -1.3  -1.6   2.9  -2.2   2.5   0.7   0.9   0.3   0.6   0.6   32829.   8.4  323.   0.4   1.9 0.044  1.72    5197.   0.4    1.   0.5   0.3 0.003  -0.81   4.35  13.0 13  53     3   26 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 109.3   0.1    -3    22  6.0
2012 361  0 2447 51 51  60  36   3.6   2.7  13.9 268.0  -0.1  -2.6   0.7  -2.7   0.1   0.9   2.5   0.8   1.9   1.4   29353.   7.1  318.  -1.3   1.1 0.032  1.35    7627.   1.3    4.   2.1   1.8 0.007  -0.03   3.59  11.8  3  57     2   24 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 106.2   0.2    -7    17  5.8
2012 361  1 2447 51 51  59  34   4.3   4.3  -4.2 241.9  -2.0  -3.8  -0.3  -3.7  -1.0   0.1   0.6   0.4   0.2   0.4   24247.   6.5  323.  -2.1  -0.4 0.029  1.26    2658.   0.3    2.   0.3   0.7 0.003   0.32   2.23   9.6  3  57     2   24 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 106.2   0.2    -9    15  5.6
2012 361  2 2447 51 51  59  34   4.3   3.1   2.2 265.9  -0.2  -3.1   0.1  -3.1  -0.4   0.3   3.0   0.5   0.6   2.9   20617.   7.2  314.  -2.1   0.1 0.032  1.34    3593.   0.5    2.   0.8   1.5 0.007   0.13   2.41   9.8  3  57     3   25 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 106.2   0.1   -10    15  5.6
2012 361  3 2447 51 51  59  35   4.1   3.7 -46.9 289.9   0.9  -2.4  -2.7  -2.1  -2.9   0.1   1.6   1.1   1.0   0.6   20644.   7.9  308.  -1.8  -1.3 0.037  1.44    3291.   0.6    6.   0.9   0.8 0.004   0.89   2.91  10.6 17  57     3   43 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 106.2   0.3    -9    34  5.6
2012 361  4 2447 51 51  57  36   4.2   4.0 -33.8 302.4   1.8  -2.8  -2.2  -2.7  -2.3   0.1   1.3   1.0   0.7   0.5   20085.   8.0  300.  -2.3  -1.5 0.041  1.40    2097.   0.3    5.   0.5   0.8 0.004   0.69   2.80  10.1 17  57     1   58 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 106.2   0.7   -28    29  5.5
2012 361  5 2447 51 51  62  36   4.3   4.0 -30.2 286.3   1.0  -3.3  -2.0  -3.3  -2.0   0.2   1.7   1.4   0.6   0.7   21897.   8.0  304.  -2.8  -1.3 0.039  1.43    1991.   0.4    4.   0.5   0.8 0.003   0.61   2.70  10.0 17  57    -1   76 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 106.2   1.2   -15    61  5.5
2012 361  6 2447 51 51  56  32   4.6   4.5 -21.0 284.7   1.1  -4.1  -1.6  -4.2  -1.4   0.1   1.0   0.9   0.3   0.3   22908.   7.7  302.  -3.4  -0.9 0.035  1.34    2038.   0.5    4.   0.4   0.4 0.003   0.42   2.29   9.1  7  57    -3   75 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 106.2   0.6    -6    69  5.3
2012 361  7 2447 51 51  62  37   4.7   4.4  -6.7 266.8  -0.2  -4.4  -0.5  -4.4  -0.1   0.3   1.7   1.4   0.4   0.9   22874.   8.1  305.  -3.4  -0.5 0.034  1.43    1933.   0.8    6.   0.4   0.5 0.002   0.03   2.31   9.2  7  57    -2   50 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 106.2   0.6    -8    42  5.3
2012 361  8 2447 51 51  57  34   3.9   3.6   3.1 246.2  -1.4  -3.2   0.2  -3.2   0.6   0.1   1.7   1.4   0.6   0.7   24060.   8.9  306.  -3.3  -0.5 0.045  1.64    2364.   0.4    5.   0.5   0.6 0.004  -0.18   3.71  11.7  7  57     0   37 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 106.2   0.4    -8    28  5.7
2012 361  9 2447 51 51  58  34   4.2   3.2   1.0  10.4   3.1   0.6   0.1   0.6   0.0   0.3   2.7   1.0   2.0   1.6   34505.   9.6  288.   0.3  -1.4 0.038  1.53    9219.   1.0    5.   2.0   1.8 0.005  -0.00   3.69  10.6  7  57    -1   27 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 106.2   0.3    -9    18  5.2
2012 361 10 2447 51 51  58  31   4.6   3.7 -16.6 285.3   0.9  -3.4  -1.1  -3.5  -0.6   0.9   2.9   0.2   1.2   2.6   22943.   8.4  300.  -1.7  -0.3 0.035  1.44    4816.   1.5    2.   1.2   0.9 0.005   0.18   2.50   9.5  7  57    -1   17 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 106.2   0.3    -8     9  5.3
2012 361 11 2447 51 51  58  31   5.1   5.0 -69.1 281.5   0.4  -1.7  -4.6  -2.3  -4.3   0.6   1.1   0.3   1.1   0.4   21991.   8.4  302.  -0.4  -1.4 0.034  1.45    2426.   1.2    1.   0.6   0.7 0.006   1.30   2.02   8.6  7  57    -2   34 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 106.2   0.6   -21    13  5.2
2012 361 12 2447 51 51  59  34   5.4   4.4 -46.4 287.7   0.9  -2.9  -3.2  -3.3  -2.8   0.8   3.2   0.5   3.0   1.1   23990.   7.6  302.  -0.9  -0.8 0.034  1.31    5034.   1.1    1.   1.3   0.9 0.010   0.85   1.65   7.7 10  57    -8  168 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 106.2   0.7  -113    55  4.9
2012 361 13 2447 51 51  61  31   5.8   5.6   7.6 281.3   1.1  -5.4   0.7  -5.3   1.2   0.4   1.4   0.7   0.5   1.1   22061.   7.2  300.  -1.8   1.2 0.033  1.23    3664.   0.7    2.   0.7   0.7 0.006  -0.36   1.34   6.9 10  57   -11  213 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4 106.2   0.8  -117    96  4.7
