2005 311 20 2351 51 51  61  37   3.7   3.2   1.2 314.9   2.3  -2.3   0.1  -2.3   0.4   0.1   1.6   1.1   1.0   0.7   56689.   1.7  557.  -2.1  -0.3 0.058  1.09   14938.   0.4    9.   0.9   0.9 0.007  -0.22   0.96   9.8 17  38   -13   67      0.42     0.21     0.17     0.16     0.15     0.15 -1   6  78.0   0.5   -47    20  7.3
2005 311 21 2351 51 51  61  37   3.1   2.8   4.8 278.9   0.4  -2.7   0.2  -2.7   0.5   0.4   1.3   1.0   0.6   0.7   96712.   2.1  564.  -2.6   0.3 0.051  1.34   25466.   0.2   10.   0.9   0.8 0.006  -0.28   2.05  13.2 17  38   -12  103      0.45     0.22     0.18     0.17     0.16     0.16 -1   6  78.0   0.6   -92    12  7.9
2005 311 22 2351 51 51  60  35   3.5   2.7  -1.8 279.7   0.4  -2.6  -0.1  -2.6   0.2   0.3   2.3   1.8   0.8   1.2   96452.   1.9  567.  -0.2   0.4 0.069  1.30   17290.   0.2   15.   1.0   1.0 0.009  -0.11   1.45  11.2 17  38   -13  129      0.44     0.25     0.23     0.20     0.18     0.15 -1   6  78.0   0.8  -109    20  7.4
2005 311 23 2351 51 51  60  36   3.4   3.3  13.5 242.1  -1.5  -2.8   0.8  -2.7   1.1   0.1   0.9   0.5   0.3   0.6   89080.   2.2  575.  -0.8   1.0 0.050  1.46    8355.   0.1    4.   0.7   0.5 0.003  -0.63   1.72  12.5 17  38   -11   83      0.39     0.20     0.18     0.16     0.15     0.13 -1   6  78.0   0.7   -62    21  8.0
2005 312  0 2351 51 51  57  34   3.0   1.7 -11.1 303.8   0.9  -1.4  -0.3  -1.4  -0.1   0.3   2.5   1.6   1.8   0.5  115168.   2.2  562.  -0.1   0.4 0.050  1.39   43358.   0.2   12.   1.3   0.9 0.005   0.06   2.48  13.9 10  12   -10   73      0.36     0.22     0.18     0.17     0.16     0.15 -1   4  77.9   0.7   -44    30  7.8
2005 312  1 2351 51 51  61  37   3.0   2.1  -7.0 289.7   0.7  -2.0  -0.3  -2.0   0.0   0.2   2.0   1.6   1.0   0.7  110592.   2.5  557.  -0.3   0.5 0.052  1.56   25524.   0.2   13.   0.7   0.9 0.005  -0.00   2.76  14.7 10  12    -9   39      0.41     0.25     0.20     0.18     0.17     0.17 -1   4  77.9   0.2   -12    27  8.0
2005 312  2 2351 51 51  59  36   3.1   2.8   2.4 281.8   0.6  -2.7   0.1  -2.6   0.6   0.2   1.1   0.9   0.4   0.6   94707.   2.5  544.  -0.5   1.0 0.053  1.50   15801.   0.2    7.   0.5   0.6 0.004  -0.33   2.41  13.9 10  12    -7   38      0.35     0.20     0.17     0.14     0.13     0.13 -1   4  77.9   0.3    -7    31  7.9
2005 312  3 2351 51 51  61  37   2.9   1.9  36.5 257.4  -0.3  -1.5   1.1  -1.2   1.4   0.2   2.0   1.6   0.7   1.0  108095.   2.6  547.   0.6   1.5 0.051  1.56   12554.   0.2   12.   0.9   0.8 0.004  -0.77   3.04  15.2  7  12    -8   39      0.38     0.21     0.17     0.15     0.14     0.14 -1   3  77.9   0.5     0    39  8.0
2005 312  4 2351 51 51  58  35   3.1   2.2  34.3 239.3  -0.9  -1.6   1.3  -1.2   1.7   0.2   2.0   1.0   1.4   1.1   88130.   2.3  550.   0.1   1.7 0.050  1.39   14383.   0.1   10.   1.6   1.2 0.004  -0.94   2.16  13.5  7  12    -8   30      0.37     0.20     0.18     0.16     0.15     0.15 -1   3  77.9   0.1     1    31  8.0
2005 312  5 2351 51 51  59  35   2.7   1.9  24.2 292.1   0.7  -1.6   0.8  -1.2   1.3   0.5   1.9   1.3   1.0   0.9   95536.   2.2  531.   0.0   1.2 0.051  1.25   21446.   0.2    9.   1.1   0.8 0.004  -0.69   2.81  14.6  7  12    -8   29      0.39     0.20     0.18     0.16     0.15     0.15 -1   3  77.9   0.1    -2    27  7.9
2005 312  6 2351 51 51  60  38   2.5   2.0  -8.5 314.2   1.4  -1.4  -0.3  -1.4   0.3   0.3   1.4   0.3   0.7   1.2  103482.   2.2  526.   0.2   0.5 0.054  1.24   19982.   0.2    5.   0.8   0.9 0.004  -0.16   3.39  15.6 10  12    -7   41      0.42     0.25     0.21     0.17     0.16     0.16 -1   4  77.9   0.3   -12    29  7.9
2005 312  7 2351 51 51  59  35   3.1   2.8 -18.9 325.6   2.2  -1.5  -0.9  -1.7  -0.2   0.2   1.1   0.4   0.4   0.9   89053.   2.3  525.   0.5   0.9 0.055  1.29   12331.   0.3    4.   0.8   0.7 0.005   0.10   2.16  12.8 10  12    -5   69 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  77.9   0.3   -39    30  7.6
2005 312  8 2351 51 51  58  35   3.0   2.7  -9.2 313.2   1.8  -2.0  -0.4  -2.0   0.5   0.2   1.3   0.8   0.5   0.9   89100.   2.2  519.  -0.4   0.4 0.054  1.20   14779.   0.2    7.   0.7   1.0 0.005  -0.26   2.21  12.8 10  12    -4  146      0.49     0.28     0.24     0.21     0.18     0.14 -1   4  77.9   0.5  -125    21  7.5
2005 312  9 2351 51 51  58  35   3.1   3.0  18.5 330.8   2.5  -1.4   0.9  -0.8   1.4   0.1   0.7   0.3   0.5   0.3   93904.   2.3  508.   0.4   0.8 0.054  1.21   19865.   0.3   10.   0.7   1.0 0.004  -0.71   2.21  12.4  7  12    -6  123      0.46     0.23     0.20     0.18     0.16     0.15 -1   3  77.9   0.5   -67    55  7.3
2005 312 10 2351 51 51  61  37   3.3   3.1  13.5 326.3   2.5  -1.7   0.7  -1.2   1.4   0.2   0.9   0.6   0.6   0.4   89019.   2.7  485.   0.2   1.7 0.048  1.26   18522.   0.4    6.   1.3   0.7 0.005  -0.68   2.24  12.1  7  12    -7   66      0.56     0.33     0.29     0.27     0.22     0.16 -1   3  77.9   0.5   -21    45  7.0
2005 312 11 2351 51 51  60  34   3.4   3.2   6.9 313.5   2.2  -2.3   0.4  -1.9   1.4   0.1   1.0   0.7   0.6   0.5   69473.   2.5  489.  -0.8   1.6 0.042  1.17   16665.   0.2    5.   0.8   0.9 0.009  -0.68   1.78  11.4  7  12    -8   44      0.59     0.33     0.29     0.26     0.22     0.15 -1   3  77.9   0.3   -10    34  7.1
2005 312 12 2351 51 51  58  36   3.6   3.4  12.4 305.2   1.9  -2.7   0.7  -2.1   1.8   0.1   1.0   0.6   0.3   0.7   54733.   2.5  490.  -1.0   2.3 0.035  1.14    5832.   0.1    5.   1.0   0.5 0.003  -0.88   1.47  10.8  0  12    -6   32      0.45     0.22     0.18     0.16     0.15     0.14 -1   0  77.9   0.3   -12    21  7.1
2005 312 13 2351 51 51  63  39   3.6   3.3  -4.8 314.5   2.3  -2.3  -0.3  -2.2   0.7   0.2   1.4   1.0   0.7   0.7   70942.   2.7  485.  -0.0   1.1 0.044  1.25   14950.   0.5   11.   1.1   0.9 0.005  -0.34   1.73  11.1  0  12    -5   30      0.46     0.23     0.20     0.17     0.16     0.16 -1   0  77.9   0.6   -12    17  7.0
2005 312 14 2351 51 51  58  34   3.6   3.4  -2.2 334.4   3.0  -1.4  -0.1  -1.3   0.4   0.1   1.2   0.7   0.9   0.3   85142.   2.6  489.   0.8   0.4 0.047  1.23   13789.   0.3    6.   2.0   1.2 0.004  -0.20   1.78  11.0  0  12    -4   37      0.46     0.22     0.17     0.16     0.16     0.16 -1   0  77.9   0.4   -11    26  6.9
2005 312 15 2351 51 51  61  36   3.4   3.2  -1.0 339.9   3.0  -1.1  -0.1  -1.1   0.3   0.4   1.3   1.0   0.7   0.4   61012.   2.0  483.   1.0   1.5 0.044  0.92   14895.   0.3    6.   0.9   0.7 0.007  -0.14   1.36  10.0 10  12    -5  106      0.47     0.25     0.22     0.20     0.18     0.17 -1   4  77.9   0.4   -72    34  6.8
2005 312 16 2351 51 51  60  36   3.4   3.2   2.1 312.4   2.1  -2.3   0.1  -2.2   0.8   0.3   1.1   0.6   0.5   0.8   97822.   2.5  489.   0.3   1.1 0.050  1.20   25276.   0.3    6.   1.3   0.9 0.004  -0.39   2.03  11.4 10  12    -4  129      0.45     0.22     0.18     0.17     0.16     0.16 -1   4  77.9   0.6   -91    39  6.8
2005 312 17 2351 51 51  59  35   3.6   3.5  -8.1 337.3   3.2  -1.3  -0.5  -1.4  -0.2   0.2   0.7   0.5   0.4   0.4   92919.   2.8  487.   0.8   0.9 0.054  1.35   21567.   0.2    3.   0.6   0.8 0.003   0.10   1.99  11.3 10  12    -4   34      0.44     0.22     0.17     0.14     0.14     0.14 -1   4  77.9   0.5   -17    17  6.9
2005 312 18 2351 51 51  60  37   3.8   3.8  -6.5 336.9   3.5  -1.5  -0.4  -1.5  -0.1   0.1   0.3   0.1   0.1   0.3  108131.   2.8  482.  -0.4   0.7 0.053  1.32   19912.   0.2    4.   0.6   0.7 0.005   0.05   1.91  10.6 10  12    -7  114      0.58     0.33     0.29     0.25     0.21     0.16 -1   4  77.9   0.6  -104    10  6.5
2005 312 19 2351 51 51  59  36   3.8   3.8  -7.1 337.4   3.5  -1.5  -0.5  -1.6  -0.2   0.1   0.4   0.1   0.2   0.3   93214.   2.8  480.  -1.0   0.3 0.053  1.31   23251.   0.2    2.   0.8   0.6 0.010   0.10   1.79  10.6 10  12    -8   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  77.9   0.4   -37     7  6.6
2005 312 20 2351 51 51  60  36   4.0   4.0  -9.9 340.5   3.7  -1.3  -0.7  -1.4  -0.5   0.1   0.4   0.1   0.2   0.2   73779.   3.1  478.  -0.4   0.4 0.053  1.43   21497.   0.2    2.   0.7   0.7 0.006   0.24   1.63  10.5 10  12    -8   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  77.9   0.3   -46     8  6.8
2005 312 21 2351 51 51  58  31   4.1   4.1 -20.8 349.3   3.8  -0.7  -1.5  -0.9  -1.4   0.1   0.5   0.1   0.4   0.4   92256.   2.7  470.   0.6   0.7 0.050  1.20   16233.   0.2    3.   0.6   0.5 0.007   0.66   1.47   9.4  7  12    -9   62 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.9   0.4   -51    11  6.2
2005 312 22 2351 51 51  59  37   3.1   2.9 -24.6 348.4   2.6  -0.5  -1.2  -0.6  -1.1   0.3   1.0   0.5   0.7   0.5   78300.   3.3  460.  -0.4   0.0 0.047  1.39   17444.   0.5    5.   0.9   0.7 0.005   0.51   2.95  13.5  7  12    -7   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.9   0.5   -54    19  7.2
2005 312 23 2351 51 51  59  35   3.3   3.3 -21.8 359.7   3.0  -0.0  -1.2  -0.1  -1.2   0.1   0.7   0.3   0.3   0.5   58487.   3.8  450.   0.5   0.6 0.052  1.55    9848.   0.3    4.   0.9   1.2 0.003   0.54   2.71  13.3  7  12    -9   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  77.9   0.5   -53    20  7.3
2005 313  0 2351 51 51  62  36   3.9   3.9 -22.9 359.7   3.6  -0.0  -1.5  -0.2  -1.5   0.4   0.6   0.3   0.4   0.3  100483.   2.9  467.   0.9   1.3 0.044  1.24   27069.   0.6   10.   0.9   1.2 0.004   0.70   1.82  10.2 23  12   -10  168      0.40     0.21     0.19     0.17     0.15     0.14 -1   9  76.6   1.4  -112    56  6.4
2005 313  1 2351 51 51  58  34   3.8   3.1 -26.0 346.1   2.7  -0.7  -1.4  -0.9  -1.3   0.8   2.4   1.9   0.9   1.0  101317.   2.7  468.   0.0   1.2 0.050  1.19   34068.   0.6    9.   1.5   1.5 0.009   0.61   1.79  10.1 23  12    -9  138      0.53     0.32     0.28     0.25     0.21     0.14 -1   9  76.6   1.8   -83    55  6.3
2005 313  2 2351 51 51  60  36   3.9   3.8  34.1 204.1  -2.9  -1.3   2.1  -0.9   2.3   0.6   0.9   0.6   0.4   0.6   32987.   3.7  456.   0.4   0.0 0.049  1.54    8562.   0.3    3.   0.4   0.4 0.004  -1.05   1.63  11.2 23  12    -5   51 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  76.6   1.0   -18    33  7.2
2005 313  3 2351 51 51  59  37   4.6   4.6  12.1 223.4  -3.2  -3.1   1.0  -2.8   1.7   0.1   0.9   0.3   0.6   0.6   29590.   3.7  453.  -0.5  -0.2 0.044  1.49    3608.   0.2    2.   0.3   0.3 0.002  -0.77   1.15   9.5  7  12    -1   27 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  76.6   0.1     3    30  6.7
2005 313  4 2351 51 51  59  36   4.1   3.9   0.6 227.1  -2.6  -2.8   0.0  -2.7   0.8   0.4   1.4   0.8   0.9   0.7   35846.   4.3  448.  -0.4  -0.3 0.047  1.71    5724.   0.3    3.   0.7   0.4 0.004  -0.36   1.75  11.3  7  12     2   23 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  76.6   0.1     0    23  7.2
2005 313  5 2351 51 51  61  37   3.0   2.7 -30.4 259.0  -0.4  -2.3  -1.3  -2.6  -0.5   0.7   1.6   1.2   0.7   0.7   43253.   4.0  441.  -1.1  -0.8 0.054  1.58    8190.   0.3    3.   0.6   0.4 0.003   0.22   3.17  14.7  7  12     0   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  76.6   0.4    -3    28  7.6
2005 313  6 2351 51 51  57  36   3.4   3.1 -26.7 343.0   2.6  -0.8  -1.4  -1.3  -1.0   0.4   1.4   1.2   0.6   0.4   49847.   3.3  432.   0.2  -0.8 0.051  1.24    4928.   0.3    5.   0.6   0.4 0.001   0.43   2.12  11.5  3  12    -4   38      0.38     0.23     0.19     0.16     0.14     0.14 -1   2  76.6   0.4    -4    33  6.9
2005 313  7 2351 51 51  61  37   3.4   3.3  -9.7 345.3   3.2  -0.8  -0.6  -1.0  -0.2   0.1   0.5   0.1   0.4   0.3   51120.   3.3  428.   0.1   0.2 0.050  1.21    8264.   0.2    2.   0.6   0.6 0.003   0.09   2.13  11.4  3  12    -5   55      0.33     0.18     0.15     0.13     0.13     0.12 -1   2  76.6   0.3   -19    36  6.8
2005 313  8 2351 51 51  59  37   3.3   3.2  12.6 344.9   3.0  -0.8   0.7  -0.4   1.0   0.1   0.4   0.1   0.3   0.3   62142.   3.9  425.  -0.1   0.9 0.053  1.43    9830.   0.4    3.   0.9   0.8 0.003  -0.42   2.84  12.7  3  12    -3   38      0.46     0.28     0.23     0.21     0.19     0.15 -1   2  76.6   0.3   -16    22  6.8
2005 313  9 2351 51 51  61  37   2.8   2.3  25.6 350.9   2.0  -0.3   1.0   0.2   1.0   0.2   1.5   0.5   1.3   0.5   67954.   3.9  427.  -0.5   1.0 0.053  1.44   31248.   0.5    2.   0.7   0.8 0.004  -0.43   4.06  15.1  7  12    -1   48      0.45     0.25     0.21     0.19     0.17     0.14 -1   3  76.6   0.5   -18    30  7.1
2005 313 10 2351 51 51  60  36   2.9   2.3  -4.5 222.6  -1.7  -1.5  -0.2  -1.4   0.5   0.5   1.8   1.3   0.9   0.9   41056.   3.6  437.  -0.7   0.2 0.052  1.39   10777.   0.3    5.   0.6   0.7 0.004  -0.22   3.02  14.3  7  12    -2   61      0.54     0.28     0.23     0.20     0.18     0.15 -1   3  76.6   0.4   -38    24  7.5
2005 313 11 2351 51 51  60  37   3.1   3.0  -8.5 234.5  -1.7  -2.4  -0.4  -2.3   0.7   0.3   0.7   0.3   0.4   0.5   29989.   3.5  429.  -0.7  -0.1 0.050  1.29    4045.   0.2    2.   0.3   0.4 0.002  -0.30   2.40  12.9  7  12    -2   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  76.6   0.5   -15    21  7.4
2005 313 12 2351 51 51  59  37   3.5   3.4  10.6 222.9  -2.4  -2.3   0.6  -1.8   1.5   0.2   0.8   0.3   0.5   0.5   29132.   3.4  431.  -0.9   0.5 0.047  1.25    5411.   0.1    2.   0.3   0.7 0.005  -0.65   1.82  11.4  0  12    -4   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  76.6   0.3   -11    18  7.1
2005 313 13 2351 51 51  60  36   3.5   3.4  19.7 223.7  -2.3  -2.2   1.1  -1.6   1.9   0.1   0.6   0.2   0.4   0.4   28904.   3.8  424.  -1.1   0.5 0.048  1.36    3918.   0.2    2.   0.2   0.3 0.006  -0.81   2.03  11.8  0  12    -4   60 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  76.6   0.4   -36    24  7.1
2005 313 14 2351 51 51  59  37   3.8   3.6   5.4 245.6  -1.5  -3.3   0.3  -3.0   1.5   0.1   1.0   0.5   0.5   0.7   25653.   3.9  419.  -1.4   0.2 0.041  1.33    2386.   0.2    3.   0.3   0.4 0.004  -0.63   1.73  10.9  0  12    -3   34      0.49     0.28     0.23     0.20     0.17     0.14 -1   0  76.6   0.5   -15    20  6.9
2005 313 15 2351 51 51  59  36   3.8   3.7  -9.8 261.9  -0.5  -3.6  -0.6  -3.6   0.6   0.1   0.7   0.6   0.1   0.3   24307.   3.8  415.  -1.6   0.2 0.038  1.26    2564.   0.2    1.   0.2   0.2 0.002  -0.25   1.67  10.6  7  12    -4   43      0.47     0.27     0.23     0.20     0.18     0.15 -1   3  76.6   0.6   -13    29  6.8
2005 313 16 2351 51 51  60  36   3.0   2.6 -31.9 314.6   1.5  -1.5  -1.3  -1.8  -0.8   0.4   1.7   0.9   1.4   0.4   40941.   3.7  409.  -0.9   0.3 0.043  1.21   14078.   0.3    4.   1.2   0.6 0.005   0.33   2.90  13.1  7  12    -7   53      0.39     0.21     0.17     0.15     0.15     0.15 -1   3  76.6   0.5   -24    29  7.0
2005 313 17 2351 51 51  59  36   1.4   0.8  34.0 252.0  -0.2  -0.7   0.5  -0.6   0.7   0.4   1.1   0.9   0.4   0.5   53970.   4.3  407.  -0.2   0.3 0.044  1.40    8926.   0.2    5.   0.3   0.5 0.002  -0.28  16.64  30.1  7  12    -7   35      0.45     0.26     0.21     0.18     0.17     0.15 -1   3  76.6   0.3   -22    13  7.7
2005 313 18 2351 51 51  60  37   1.6   1.2  16.1 220.3  -0.9  -0.8   0.3  -0.7   0.5   0.2   1.1   0.8   0.5   0.6   47741.   4.3  404.  -0.1   0.6 0.045  1.38    4767.   0.2    1.   0.2   0.2 0.003  -0.20  12.31  26.2  7  12    -7   26      0.44     0.24     0.20     0.18     0.17     0.15 -1   3  76.6   0.3   -15    11  7.7
2005 313 19 2351 51 51  60  36   1.5   1.1  25.6 241.5  -0.5  -0.9   0.5  -0.8   0.6   0.3   1.1   0.8   0.4   0.5   47774.   4.3  403.   0.2   0.6 0.045  1.38    6563.   0.2    2.   0.4   0.3 0.002  -0.24  14.00  27.9  7  12    -6   22      0.45     0.25     0.20     0.17     0.15     0.15 -1   3  76.6   0.2   -11    11  7.7
2005 313 20 2351 51 51  61  37   1.9   1.5  29.1 187.7  -1.3  -0.2   0.7  -0.1   0.7   0.5   1.3   1.1   0.5   0.3   41953.   4.3  409.   0.3   0.7 0.042  1.40    5811.   0.2    3.   0.3   0.3 0.002  -0.29   8.44  22.3  7  12    -7   25 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  76.6   0.2   -14    11  7.8
2005 313 21 2351 51 51  60  37   2.4   2.3   6.3 180.2  -2.3  -0.0   0.3   0.0   0.3   0.2   0.8   0.2   0.7   0.3   39656.   4.2  410.   0.1   0.5 0.040  1.37    5523.   0.2    2.   0.3   0.2 0.002  -0.12   5.10  17.5  7  12    -5   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  76.6   0.1   -14    15  7.5
2005 313 22 2351 51 51  59  36   2.5   2.2  14.3 222.0  -1.6  -1.4   0.5  -1.3   0.6   0.6   1.3   0.5   1.0   0.7   33881.   4.1  403.  -0.2   0.5 0.043  1.30    8588.   0.2    5.   0.5   0.6 0.003  -0.24   4.43  16.3  7  12    -4   23 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  76.6   0.1   -11    12  7.4
2005 313 23 2351 51 51  59  37   2.8   2.7  -0.6 220.9  -2.0  -1.8  -0.0  -1.8   0.2   0.1   0.8   0.2   0.2   0.7   28836.   4.0  403.  -0.5   0.1 0.041  1.26    4674.   0.2    2.   0.2   0.4 0.003  -0.08   3.34  14.4  7  12    -4   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  76.6   0.1   -17    13  7.3
2005 314  0 2351 51 51  61  36   3.1   3.0   3.9 214.6  -2.5  -1.7   0.2  -1.7   0.4   0.1   0.6   0.1   0.3   0.6   24569.   3.7  403.  -0.6   0.4 0.039  1.16    3678.   0.3    2.   0.3   0.5 0.002  -0.16   2.45  12.5  0   0    -5   21 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  76.4   0.0    -2    18  7.1
2005 314  1 2351 51 51  59  34   3.1   3.0  19.9 228.1  -1.9  -2.1   1.0  -1.9   1.3   0.1   0.5   0.4   0.3   0.3   23717.   3.6  398.  -1.0   0.5 0.038  1.10    2797.   0.2    4.   0.3   0.4 0.003  -0.52   2.37  12.2  0   0    -5   21 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  76.4   0.0    -1    20  7.0
2005 314  2 2351 51 51  59  37   2.7   2.1  44.0 239.9  -0.8  -1.3   1.5  -1.0   1.7   0.3   1.6   1.1   1.2   0.5   26360.   3.9  389.  -0.3   0.7 0.038  1.14    5776.   0.3    6.   0.7   0.5 0.005  -0.66   3.44  14.2  0   0    -5   18      0.50     0.27     0.22     0.18     0.16     0.14 -1   0  76.4  -0.1    -1    17  7.1
2005 314  3 2351 51 51  57  35   3.0   2.9   2.2 223.0  -2.2  -2.0   0.1  -1.9   0.6   0.2   0.7   0.3   0.5   0.4   25431.   3.7  394.  -0.9  -0.3 0.038  1.11    2966.   0.2    3.   0.7   0.4 0.004  -0.24   2.63  12.6  0   0    -4   19      0.49     0.25     0.20     0.17     0.16     0.15 -1   0  76.4   0.0    -3    15  7.0
2005 314  4 2351 51 51  60  36   2.7   2.3  15.6  15.1   2.2   0.6   0.6   0.7   0.4   0.3   1.4   1.2   0.6   0.4   43684.   4.0  377.   0.4   0.3 0.039  1.10    7417.   0.3    5.   0.8   0.6 0.002  -0.15   3.93  14.0  0   0    -2   19      0.60     0.33     0.28     0.25     0.21     0.15 -1   0  76.4   0.0    -3    16  6.7
2005 314  5 2351 51 51  61  37   3.1   3.0   4.7 228.0  -2.0  -2.2   0.2  -2.0   0.9   0.3   0.9   0.4   0.3   0.7   25871.   3.8  384.  -0.8   0.0 0.039  1.08    2511.   0.2    2.   0.3   0.4 0.002  -0.35   2.54  12.1  0   0    -1   17 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  76.4   0.0    -2    16  6.8
2005 314  6 2351 51 51  59  36   2.9   2.6 -29.2 228.7  -1.5  -1.7  -1.3  -2.1  -0.6   0.2   1.1   0.5   0.7   0.7   28170.   3.7  382.  -0.8  -0.1 0.040  1.05    2936.   0.2    2.   0.6   0.6 0.004   0.23   2.86  12.7 10   0     0   23      0.53     0.28     0.22     0.19     0.17     0.16 -1   4  76.4   0.2    -3    20  6.8
2005 314  7 2351 51 51  59  37   2.2   1.8  61.5 305.8   0.5  -0.7   1.5  -0.0   1.7   0.4   1.4   0.8   0.6   0.9   37312.   4.0  376.   0.0   1.2 0.042  1.10    5651.   0.2    2.   0.3   0.3 0.002  -0.64   5.70  17.1 10   0    -1  102      0.50     0.25     0.19     0.18     0.17     0.16 -1   4  76.4   0.3   -79    23  7.0
2005 314  8 2351 51 51  60  35   2.5   2.3  74.7 292.4   0.2  -0.6   2.3   0.5   2.3   0.1   0.8   0.7   0.3   0.2   35414.   4.1  374.  -0.3   1.4 0.041  1.11    3232.   0.1    2.   0.2   0.2 0.002  -0.86   4.47  15.1 10   0    -3   71      0.54     0.30     0.25     0.22     0.19     0.16 -1   4  76.4   0.7   -36    35  6.9
2005 314  9 2351 51 51  60  35   2.5   1.7  58.4 312.8   0.6  -0.6   1.4   0.1   1.5   0.4   1.9   0.3   0.8   1.7   36928.   3.9  371.  -0.5   1.3 0.040  1.04    3742.   0.2    1.   0.3   0.7 0.004  -0.56   4.29  14.7  3   0    -3   73      0.47     0.25     0.20     0.18     0.16     0.13 -1   2  76.4   0.7   -55    18  6.8
2005 314 10 2351 51 51  58  37   2.2   2.0  54.2 312.9   0.8  -0.8   1.6   0.0   1.8   0.3   1.0   0.7   0.4   0.6   40107.   4.1  369.  -0.4   1.0 0.037  1.07    4525.   0.2    2.   0.4   0.4 0.002  -0.66   5.94  17.0  3   0    -4   62      0.54     0.28     0.22     0.19     0.17     0.16 -1   2  76.4   0.5   -37    25  6.9
2005 314 11 2351 51 51  61  37   2.2   1.8  23.9 348.8   1.6  -0.3   0.7   0.0   0.8   0.3   1.2   0.3   0.7   0.9   50262.   4.0  365.  -0.2   0.6 0.039  1.03    7405.   0.2    2.   0.6   0.5 0.002  -0.29   6.14  16.6  3   0    -5   35      0.51     0.25     0.19     0.17     0.16     0.15 -1   2  76.4   0.4   -15    19  6.6
2005 314 12 2351 51 51  60  37   2.1   1.2 -58.6 271.2   0.0  -0.7  -1.1  -1.1  -0.7   0.5   1.7   0.4   0.9   1.4   35433.   4.0  368.  -0.7  -0.0 0.034  1.03    7303.   0.2    3.   0.4   0.6 0.002   0.26   6.18  17.5  0   0    -3   29      0.45     0.22     0.17     0.13     0.12     0.12 -1   0  76.4   0.4   -11    18  7.0
2005 314 13 2351 51 51  60  37   2.7   2.5  42.1 289.0   0.6  -1.8   1.7  -1.0   2.3   0.3   1.0   0.5   0.4   0.7   28473.   4.6  365.  -0.4   1.5 0.027  1.13    4756.   0.3    3.   0.5   0.7 0.004  -0.84   4.12  14.5  0   0    -3   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  76.4   0.3   -12    17  6.8
2005 314 14 2351 51 51  61  37   3.4   3.2  27.4 261.4  -0.4  -2.8   1.5  -2.1   2.4   0.2   1.1   0.5   0.5   0.9   22204.   4.8  370.  -1.5   1.5 0.021  1.19    1879.   0.2    3.   0.5   0.5 0.001  -0.89   2.60  11.9  0   0    -2   25 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  76.4   0.2   -13    12  6.6
2005 314 15 2351 51 51  60  35   3.4   3.1   8.6 263.2  -0.4  -3.0   0.5  -2.7   1.4   0.2   1.4   0.4   0.5   1.2   21685.   5.1  371.  -2.0   0.9 0.022  1.28    1787.   0.4    3.   0.5   1.0 0.003  -0.52   2.75  12.3  0   0    -1   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  76.4   0.3   -10    20  6.7
