2011 194 20 2428 51 51  58  35   3.5   2.7  31.3 114.7  -1.0   2.1   1.4   2.1   1.4   0.3   2.1   1.2   1.3   1.1  152589.   2.7  524.   0.2   0.7 9.999  1.48   21200.   0.2   12.   1.2   1.0 9.999  -0.73   2.58  12.3 17  68    -2   74 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   6  97.7  -0.1   -38    36  6.8
2011 194 21 2428 51 51  62  38   3.8   3.4  51.0 187.6  -2.1  -0.3   2.6  -0.4   2.6   0.3   1.6   0.9   1.0   0.8  151574.   2.6  509.   1.7  -0.6 9.999  1.35   24525.   0.2    8.   1.2   1.3 9.999  -1.32   2.10  10.8 13  68    -2   62 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5  97.7  -0.2   -39    23  6.4
2011 194 22 2428 51 51  58  36   4.4   3.8  69.1 177.8  -1.3   0.1   3.5  -0.0   3.5   0.4   2.1   0.8   1.9   0.4  115694.   2.8  513.   0.2  -2.1 0.012  1.29   15649.   0.3    7.   1.5   0.8 0.001  -1.80   1.47   9.8 13  68    -2   64 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5  97.7   0.1   -38    27  6.5
2011 194 23 2428 51 51  59  33   3.8   3.3  -1.8 137.9  -2.4   2.2  -0.1   2.2  -0.0   0.9   2.1   0.8   0.9   1.6  137571.   2.9  501.  -1.1  -0.4 0.018  1.30   31142.   0.4    6.   1.1   1.1 0.002   0.00   2.22  11.2 13  68    -5   76 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   5  97.7   0.2   -43    32  6.6
2011 195  0 2428 51 51  60  34   3.0   2.0   6.3 269.7  -0.0  -2.0   0.2  -2.0   0.2   0.6   2.2   1.5   0.8   1.4  129516.   2.9  511.   0.8  -0.6 0.013  1.33   25814.   0.2    8.   0.6   0.8 0.001  -0.10   3.46  14.5 17  68    -7   68 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6  97.2   0.2   -40    29  7.3
2011 195  1 2428 51 51  61  37   3.4   2.1  28.5 269.8  -0.0  -1.8   1.0  -1.8   1.0   0.5   2.7   1.3   1.6   1.8   84472.   2.6  517.   0.7  -1.5 0.015  1.23   15146.   0.3    9.   1.1   1.1 0.003  -0.52   1.99  12.3 17  68    -7  183 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6  97.2   1.0   -89    93  7.4
2011 195  2 2428 51 51  57  33   3.6   2.6  63.2 284.4   0.3  -1.1   2.4  -1.0   2.5   0.3   2.4   1.3   1.6   1.2   90690.   2.6  515.  -0.0  -2.0 0.017  1.23   16010.   0.2    7.   0.8   1.2 0.002  -1.29   1.83  11.5 17  68    -6   84 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   6  97.2   0.4   -39    44  7.2
2011 195  3 2428 51 51  55  29   3.0   1.8  -6.6 228.1  -1.2  -1.3  -0.2  -1.3  -0.1   0.6   2.4   1.3   1.6   1.3  129069.   2.8  508.   0.1  -0.7 0.018  1.29   25925.   0.3    9.   1.0   1.0 0.003   0.05   3.33  14.2 20  68    -4   64 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   7  97.2   0.4   -16    48  7.2
2011 195  4 2428 51 51  60  36   3.5   2.9 -48.0 193.8  -1.9  -0.5  -2.2  -0.8  -2.1   0.3   2.0   0.4   1.8   0.8  104002.   2.8  504.  -0.6   0.2 0.016  1.26   14079.   0.3    4.   1.2   0.8 0.002   1.06   2.21  12.0 20  68    -2  186 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   7  97.2   0.9   -65   121  7.1
2011 195  5 2428 51 51  59  37   3.7   3.2  -3.7 125.6  -1.9   2.6  -0.2   2.5  -0.7   0.1   1.7   0.9   0.7   1.2  102555.   3.4  507.  -2.7  -1.5 0.016  1.55   14729.   0.3    6.   0.8   0.8 0.002   0.35   2.39  12.6 20  68    -4  315 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   7  97.2   1.9  -175   140  7.2
2011 195  6 2428 51 51  59  32   4.0   3.7 -47.9 163.2  -2.4   0.7  -2.7   0.1  -2.8   0.2   1.4   0.7   0.8   0.9  104641.   3.5  498.  -1.1   0.1 0.016  1.54   15100.   0.2    4.   0.7   0.9 0.003   1.39   2.12  11.6 20  68    -5  265 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7  97.2   2.0  -136   129  6.9
2011 195  7 2428 51 51  57  34   4.0   3.4 -26.4 175.3  -3.1   0.3  -1.5  -0.1  -1.5   0.2   2.0   0.6   0.9   1.7  104928.   3.8  488.  -0.9  -1.2 0.017  1.61   25779.   0.4    6.   1.2   1.4 0.003   0.73   2.30  11.9 20  68    -7  303 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7  97.2   1.6  -199   104  6.9
2011 195  8 2428 51 51  59  37   4.5   4.4  15.4 184.1  -4.2  -0.3   1.2   0.1   1.2   0.2   0.7   0.3   0.4   0.4   57263.   3.4  473.  -0.4  -3.3 0.015  1.35   14413.   0.4    3.   1.0   0.8 0.003  -0.57   1.30   9.7 20  68    -2  168 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1   7  97.2   0.8  -111    56  6.7
2011 195  9 2428 51 51  61  35   4.6   4.4  -6.3 158.6  -4.1   1.6  -0.5   1.4  -1.0   0.1   1.1   0.4   0.6   0.8   61430.   3.5  474.  -3.1  -1.6 0.012  1.38    9902.   0.3    4.   0.8   0.9 0.001   0.47   1.31   9.6 27  68    -2  192 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1  12  97.2   1.8   -97    95  6.6
2011 195 10 2428 51 51  61  37   4.4   3.2 -15.4 158.1  -2.9   1.2  -0.9   0.8  -1.3   0.2   3.0   1.1   1.6   2.2   76606.   3.7  483.  -2.4  -1.3 0.012  1.51   19917.   0.6   10.   1.7   2.3 0.001   0.63   1.63  10.6 27  68    -5  530 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1  12  97.2   1.7  -382   147  6.8
2011 195 11 2428 51 51  59  35   4.7   3.9  28.6 161.4  -3.2   1.1   1.9   1.7   1.4   0.2   2.6   0.6   1.9   1.7   71138.   3.7  485.  -2.5  -3.4 0.013  1.53   11687.   0.7    7.   2.1   1.4 0.002  -0.68   1.39   9.9 27  68    -4  270 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1  12  97.2   1.6  -193    78  6.7
2011 195 12 2428 51 51  65  38   4.7   4.0 -34.2 141.2  -2.6   2.1  -2.3   1.2  -2.9   0.3   2.3   1.8   0.9   1.2   88701.   3.0  501.  -1.9  -1.6 0.019  1.35   30444.   0.4   23.   1.8   1.1 0.004   1.45   1.23   9.2 17  68    -6  278 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   6  97.2   1.6  -151   126  6.4
2011 195 13 2428 51 51  58  34   3.5   3.2 -29.7 135.5  -2.0   1.9  -1.6   1.3  -2.1   0.4   1.5   0.9   0.4   1.1  155626.   3.8  516.   0.4  -4.1 0.026  1.87   26298.   0.3    8.   0.8   1.0 0.002   1.08   3.66  14.4 17  68   -10  309 999999.99 99999.99 99999.99     0.16     0.08     0.07 -1   6  97.2   1.0  -184   125  7.0
2011 195 14 2428 51 51  60  36   4.0   3.1 -22.7 112.5  -1.1   2.6  -1.2   2.2  -1.9   0.2   2.6   1.7   1.2   1.5  131943.   3.7  517.  -0.4  -3.8 0.025  1.82   23006.   0.4   10.   0.8   1.0 0.001   0.98   2.50  12.4 17  68   -10  124 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   6  97.2   0.9   -57    67  7.0
2011 195 15 2428 51 51  60  37   3.9   3.6 -40.4 110.2  -1.0   2.6  -2.3   2.0  -2.8   0.3   1.2   0.8   0.4   0.8  127124.   3.4  510.  -0.1  -2.8 0.026  1.63   18342.   0.3    6.   0.7   0.8 0.003   1.43   2.38  12.1 17  68   -10  133 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   6  97.2   1.1   -59    73  6.9
2011 195 16 2428 51 51  59  35   3.7   3.0 -18.7 107.3  -0.8   2.7  -1.0   2.5  -1.5   0.1   2.0   1.8   0.4   0.7  121931.   3.5  510.  -0.3  -3.1 0.024  1.67   18391.   0.2   14.   0.7   0.8 0.003   0.77   2.66  12.9 17  68    -8  189 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   6  97.2   0.7  -107    82  7.1
2011 195 17 2428 51 51  59  34   4.1   4.0 -29.9 126.7  -2.1   2.8  -2.0   2.5  -2.3   0.4   0.8   0.5   0.5   0.4   94062.   3.1  493.  -0.3  -1.5 0.017  1.34   16781.   0.4    7.   0.6   0.6 0.003   1.13   1.71  10.6 17  68    -9  234 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6  97.2   0.6  -156    77  6.7
2011 195 18 2428 51 51  58  33   4.6   4.5 -35.4 129.0  -2.3   2.8  -2.6   2.6  -2.8   0.4   1.2   1.0   0.4   0.6   78332.   3.3  477.  -0.9   0.4 0.014  1.32   16133.   0.4   14.   1.1   1.4 0.003   1.34   1.34   9.4 10  68   -10  332 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4  97.2   1.1  -252    80  6.4
2011 195 19 2428 51 51  61  37   4.5   4.1 -25.6 121.6  -1.9   3.2  -1.8   3.1  -1.9   0.3   1.8   0.7   1.6   0.7   79212.   3.3  477.  -1.2   0.7 0.013  1.32   16824.   0.4    7.   0.9   1.1 0.003   0.91   1.41   9.6 10  68   -12  219 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  97.2   1.1  -134    85  6.5
2011 195 20 2428 51 51  62  38   4.2   4.0  -3.2  98.6  -0.6   3.9  -0.2   3.9  -0.2   0.3   1.3   0.8   0.6   0.8  106137.   3.4  489.   0.1  -0.3 0.013  1.43   16102.   0.3    6.   1.1   0.8 0.002   0.10   1.88  10.7 10  68   -11  158 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  97.2   0.8   -68    90  6.6
2011 195 21 2428 51 51  57  33   4.6   4.1  -8.6 153.0  -3.6   1.8  -0.6   1.8  -0.6   0.1   1.9   1.3   1.2   0.8   94016.   3.4  470.   0.3  -0.2 0.013  1.32    8708.   0.3   10.   1.2   1.0 0.003   0.28   1.49   9.4 17  68   -11  117 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   6  97.2   0.5   -40    76  6.2
2011 195 22 2428 51 51  61  37   4.7   4.3  -2.9 147.5  -3.6   2.3  -0.2   2.3  -0.1   0.1   1.9   1.0   1.2   1.0   88339.   3.3  466.  -0.8  -0.6 0.015  1.27   18646.   0.4    7.   1.0   0.8 0.001   0.05   1.35   9.0 17  68   -13  140 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6  97.2   0.8   -72    68  6.1
2011 195 23 2428 51 51  60  37   5.1   4.8 -16.3 119.9  -2.3   4.0  -1.4   4.0  -1.3   0.3   1.6   1.0   1.1   0.5   83906.   2.9  473.  -1.0  -0.2 0.020  1.17   14547.   0.3    5.   0.9   0.9 0.005   0.61   0.98   7.9 17  68   -11  225 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6  97.2   0.9  -126    99  5.8
2011 196  0 2428 51 51  59  33   5.4   5.3   0.6 111.4  -1.9   4.9   0.1   4.9   0.1   0.1   1.1   0.5   0.4   0.9   97647.   2.3  474.   0.2  -1.1 0.024  0.95   31101.   0.4    5.   0.8   1.1 0.003  -0.05   0.74   6.7 10  82   -13  117 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  96.9   1.1   -36    81  5.2
2011 196  1 2428 51 51  61  37   5.3   5.2   2.9 106.4  -1.5   5.0   0.3   5.0   0.2   0.1   1.1   0.7   0.3   0.7  103343.   1.8  474.   1.8  -2.1 0.027  0.75   17420.   0.4    5.   0.9   0.8 0.003  -0.09   0.62   6.0 10  82   -16   97 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4  96.9   0.9   -29    69  4.8
2011 196  2 2428 51 51  59  36   5.4   5.3   9.5 117.5  -2.4   4.6   0.9   4.6   0.6   0.0   1.0   0.7   0.4   0.6   84919.   1.8  467.   1.6  -2.4 0.021  0.71   16540.   0.2    5.   0.9   0.7 0.004  -0.28   0.55   5.8 10  82   -17   59 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4  96.9   0.5   -21    38  4.8
2011 196  3 2428 51 51  59  34   5.3   5.2  -6.6 120.2  -2.6   4.4  -0.6   4.3  -1.0   0.1   0.9   0.4   0.3   0.7   53098.   2.5  458.   1.1  -1.5 0.017  0.94   22610.   0.5    7.   0.8   0.9 0.006   0.46   0.67   6.8 27  82   -15   86 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  12  96.9   0.5   -21    64  5.4
2011 196  4 2428 51 51  60  37   4.4   4.1  -7.5 120.5  -2.1   3.5  -0.5   3.4  -1.0   1.2   2.0   1.0   1.5   1.0   26905.   5.6  453.   0.6  -1.2 0.015  2.03    6912.   3.3    3.   0.6   0.6 0.011   0.45   1.87  12.2 27  82    -4  330 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12  96.9   1.6  -183   148  7.5
2011 196  5 2428 51 51  59  34   3.1   2.8  43.3 105.4  -0.5   2.0   1.9   2.3   1.5   0.5   1.3   0.5   0.6   1.1   19636.  10.3  458.   1.1  -2.6 0.019  3.88    5499.   1.2    2.   0.4   0.5 0.004  -0.69   6.60  23.7 27  82     9  127 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  12  96.9   1.2   -47    80  9.2
2011 196  6 2428 51 51  60  37   3.9   3.7  58.6 112.5  -0.7   1.8   3.1   2.5   2.6   0.4   1.2   0.4   1.0   0.5   25934.   7.9  458.   2.3  -2.9 0.017  2.96    4139.   1.0    2.   0.4   0.6 0.003  -1.19   3.33  16.5 10  82     8   52 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4  96.9   0.8   -17    35  8.4
2011 196  7 2428 51 51  60  36   3.7   3.4  76.7 157.4  -0.7   0.3   3.3   1.2   3.1   0.2   1.5   0.6   1.3   0.3   20631.   7.8  450.   1.4  -1.0 0.023  2.88    3314.   0.6    2.   0.6   0.5 0.006  -1.40   3.53  17.0 10  82    10   49 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  96.9   0.5   -23    26  8.4
2011 196  8 2428 51 51  60  37   4.2   4.1  60.5 140.1  -1.6   1.3   3.6   2.3   3.0   0.2   0.3   0.1   0.2   0.2   14396.   7.9  451.   1.3  -0.8 0.031  3.02    2181.   0.4    1.   0.2   0.2 0.002  -1.35   2.66  15.1 10  82    11   42 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4  96.9   0.5   -17    25  8.3
2011 196  9 2428 51 51  59  35   4.8   4.8  60.7 135.7  -1.7   1.6   4.2   2.9   3.4   0.1   0.2   0.1   0.1   0.1   14192.   6.1  451.   1.5  -0.9 0.032  2.34    2047.   0.3    2.   0.1   0.3 0.002  -1.53   1.57  11.6  3  82    11   38 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2  96.9   0.9   -19    19  7.6
2011 196 10 2428 51 51  61  37   4.7   4.7  58.6 141.8  -1.9   1.5   4.0   2.8   3.2   0.2   0.4   0.1   0.2   0.4   14776.   7.0  448.   1.3  -1.2 0.034  2.67    3074.   0.8    1.   0.2   0.3 0.003  -1.43   1.89  12.6  3  82    13   36 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2  96.9   1.1   -13    23  7.8
2011 196 11 2428 51 51  59  36   5.4   5.3  53.9 136.6  -2.3   2.2   4.3   3.5   3.3   0.2   0.8   0.3   0.6   0.4   19689.   5.4  446.   1.0  -1.6 0.047  2.13    2528.   0.4    2.   0.5   0.5 0.004  -1.47   1.14   9.6  3  82    12   39 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2  96.9   0.9   -11    27  6.8
2011 196 12 2428 51 51  60  36   5.5   5.4  55.4 143.0  -2.4   1.8   4.4   3.2   3.5   0.3   1.3   0.7   1.0   0.5   24022.   5.6  445.   1.3  -2.2 0.040  2.15    5734.   1.1    3.   0.3   0.5 0.003  -1.56   1.17   9.6 13  82    12   45 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  96.9   0.9   -16    29  6.7
2011 196 13 2428 51 51  59  37   5.7   5.6  50.4 129.9  -2.3   2.7   4.3   3.9   3.2   0.2   0.9   0.2   0.7   0.5   28799.   6.5  439.   0.9  -2.7 0.042  2.44    3052.   0.4    1.   0.1   0.3 0.005  -1.40   1.31   9.8 13  82    11   54 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5  96.9   0.5   -20    33  6.7
2011 196 14 2428 51 51  60  34   5.9   5.9  30.4 119.2  -2.5   4.4   3.0   5.1   1.7   0.1   0.7   0.2   0.3   0.5   24813.   5.6  438.   1.1  -2.2 0.054  2.18    2233.   0.6    1.   0.2   0.3 0.003  -0.74   1.03   8.8 13  82     9   53 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5  96.9   0.5   -17    36  6.4
2011 196 15 2428 51 51  60  37   5.7   5.7  23.8 116.8  -2.4   4.7   2.3   5.1   1.1   0.2   0.5   0.3   0.3   0.3   34957.   4.5  437.   1.9  -2.7 0.076  1.87    4882.   0.4    2.   0.5   0.3 0.009  -0.48   0.94   8.1 10  82     9   72 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  96.9   0.0   -22    50  6.0
2011 196 16 2428 51 51  59  37   5.8   5.8   4.8 112.7  -2.2   5.3   0.5   5.3  -0.5   0.1   0.9   0.3   0.2   0.8   27226.   4.5  434.   2.2  -2.1 0.078  1.86    4261.   0.3    2.   0.4   0.4 0.005   0.22   0.87   7.9 10  82    10   71 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  96.9  -0.3   -31    40  6.0
2011 196 17 2428 51 51  60  36   5.4   5.3   5.5  99.5  -0.9   5.2   0.5   5.2  -0.2   0.1   1.0   0.5   0.3   0.8   24970.   5.3  430.   1.0  -2.0 0.084  2.19    3511.   0.5    2.   0.3   0.5 0.009   0.09   1.16   9.2 10  82    10   77 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  96.9   0.0   -28    49  6.5
2011 196 18 2428 51 51  60  35   5.1   5.0 -10.6  93.6  -0.3   4.9  -0.9   4.8  -1.3   0.2   1.1   0.6   0.3   0.9   22225.   4.7  428.   1.5  -1.3 0.075  1.87    2859.   0.4    3.   0.2   0.5 0.010   0.56   1.13   9.1  7  82     5   91 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  96.9   0.0   -34    57  6.5
2011 196 19 2428 51 51  60  37   4.7   4.7  -4.1 111.2  -1.7   4.3  -0.3   4.3  -0.5   0.1   0.5   0.3   0.1   0.3   25199.   4.2  425.   0.7  -1.0 0.060  1.57    2932.   0.4    2.   0.3   0.3 0.007   0.21   1.21   9.3  7  82     0  120 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  96.9   0.3   -69    51  6.5
2011 196 20 2428 51 51  57  35   4.4   4.3   0.9 121.5  -2.3   3.7   0.1   3.7   0.1   0.1   0.6   0.5   0.3   0.2   27188.   4.1  422.   0.7  -1.3 0.056  1.49    3541.   0.3    8.   0.3   0.3 0.004  -0.04   1.37   9.7  7  82     2  126 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3  96.9   0.2   -85    41  6.6
2011 196 21 2428 51 51  62  38   4.3   4.2  -2.6 133.1  -2.9   3.1  -0.2   3.1  -0.2   0.2   0.6   0.4   0.3   0.3   30997.   4.4  417.   0.2  -1.6 0.056  1.56    3616.   0.6    6.   0.6   0.5 0.005   0.08   1.58  10.2  7  82     5   68 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  96.9   0.2   -35    33  6.6
2011 196 22 2428 51 51  59  34   4.6   4.6  -2.6 141.8  -3.6   2.8  -0.2   2.8  -0.2   0.1   0.4   0.2   0.1   0.3   28871.   3.0  413.  -0.0  -1.2 0.051  1.03    3884.   0.2    3.   0.4   0.2 0.004   0.08   0.93   7.8  7  82     5   65 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  96.9   0.3   -30    35  5.8
2011 196 23 2428 51 51  58  35   4.1   3.9   3.2 136.8  -2.9   2.7   0.2   2.7   0.2   0.3   1.1   1.0   0.6   0.2   25259.   3.7  409.  -0.3  -1.0 0.059  1.28    2883.   0.8    8.   0.6   0.5 0.012  -0.08   1.41   9.6  7  82     5   68 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3  96.9   0.2   -32    36  6.4
2011 197  0 2428 51 51  61  36   3.9   3.8   3.5 121.7  -2.0   3.3   0.2   3.3   0.2   0.2   0.5   0.4   0.2   0.3   27947.   4.2  401.  -0.4  -1.2 0.035  1.29    7368.   0.7    3.   1.2   0.5 0.006  -0.08   1.80  10.5  7  74     0   61 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   3  96.9   0.1   -31    30  6.6
2011 197  1 2428 51 51  60  36   3.9   3.9  16.0 127.7  -2.3   2.9   1.1   2.9   1.0   0.1   0.7   0.3   0.4   0.5   27076.   3.4  405.   1.4  -1.4 0.043  1.09   11752.   0.4    2.   0.4   0.5 0.009  -0.41   1.45   9.6  7  74    -1   49 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3  96.9  -0.1   -24    25  6.4
2011 197  2 2428 51 51  60  37   3.3   3.0   8.8 116.4  -1.3   2.7   0.5   2.7   0.3   0.3   1.3   0.6   0.5   1.0   21057.   5.2  406.  -0.4  -0.1 0.041  1.67    3150.   0.8    2.   0.9   0.5 0.007  -0.12   2.97  14.0  7  74     1   40 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3  96.9   0.1   -18    22  7.4
2011 197  3 2428 51 51  58  35   3.1   2.7 -29.7  73.7   0.7   2.3  -1.4   2.1  -1.6   0.3   1.5   1.1   0.9   0.5   22495.   6.2  401.  -1.6   0.6 0.037  1.91    2646.   0.6    4.   0.6   0.3 0.005   0.64   4.05  16.1  7  74     0   70 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  96.9   0.8   -14    57  7.6
2011 197  4 2428 51 51  60  34   3.5   3.5 -25.3  95.7  -0.3   3.1  -1.5   2.8  -1.9   0.3   0.6   0.4   0.3   0.3   22175.   5.0  391.  -1.1  -0.0 0.050  1.53    3934.   0.5    3.   0.4   0.3 0.006   0.74   2.56  12.5  7  74    -4  149 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3  96.9   1.0   -36   112  7.0
2011 197  5 2428 51 51  59  36   3.1   3.1 -13.0 119.0  -1.4   2.6  -0.7   2.4  -1.2   0.2   0.6   0.5   0.2   0.3   21881.   5.7  386.  -1.2  -0.4 0.039  1.64    2861.   0.6    2.   0.4   0.2 0.006   0.46   3.71  14.9  7  74    -5  251 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  96.9   0.8  -123   128  7.3
2011 197  6 2428 51 51  60  37   3.0   3.0  -4.3 127.6  -1.8   2.3  -0.2   2.2  -0.7   0.3   0.7   0.2   0.4   0.5   19481.   7.0  382.  -1.1  -0.6 0.047  2.03    3044.   1.1    3.   0.5   0.3 0.013   0.27   4.78  16.8 10  74    -2  244 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  96.9   1.1  -126   118  7.4
2011 197  7 2428 51 51  59  36   3.1   3.1  15.0 132.2  -2.0   2.2   0.8   2.3   0.2   0.2   0.5   0.3   0.2   0.4   13313.   7.9  386.  -0.8  -0.6 0.047  2.34    2118.   0.8    2.   0.3   0.3 0.011  -0.08   4.85  17.5 10  74     0  134 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   4  96.9   0.6   -66    67  7.7
2011 197  8 2428 51 51  58  34   3.5   3.5   5.0 134.5  -2.4   2.5   0.3   2.5  -0.5   0.4   0.6   0.2   0.4   0.4   11953.   6.8  377.  -1.9  -0.2 0.018  1.73    1857.   1.1    2.   0.2   0.5 0.006   0.19   3.24  14.0 10  74    -1  117 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  96.9   0.7   -81    36  7.2
2011 197  9 2428 51 51  59  36   3.7   3.6  11.0 135.6  -2.6   2.5   0.7   2.6  -0.2   0.2   0.5   0.2   0.2   0.4   12231.   7.8  374.  -2.2   0.1 0.016  1.94    1610.   0.7    3.   0.2   0.2 0.003   0.07   3.33  14.1 13  74     1   64 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5  96.9   0.9   -41    23  7.2
2011 197 10 2428 51 51  60  37   3.8   3.6  18.2 132.4  -2.3   2.6   1.1   2.8   0.1   0.3   0.9   0.3   0.6   0.6   11904.   8.3  369.  -2.0   0.2 0.023  2.06    2411.   1.1    2.   0.3   0.3 0.010  -0.04   3.35  14.0 13  74     1   50 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   5  96.9   0.9   -28    22  7.1
2011 197 11 2428 51 51  62  38   3.9   2.4  41.9 312.7   1.2  -1.3   1.6  -0.7   2.0   0.7   3.1   1.5   2.4   1.0   21303.   7.5  376.  -1.7   0.1 0.058  2.18    6057.   1.3    5.   0.9   0.4 0.021  -0.75   3.07  13.2 13  74     2   65 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   5  96.9   0.5   -36    29  6.9
2011 197 12 2428 51 51  60  36   2.7   2.0  83.0  18.0   0.2   0.1   2.0   0.8   1.8   0.4   1.7   1.0   1.2   0.7   19266.   9.3  386.  -0.4  -0.3 0.044  2.72    3318.   0.6    3.   0.5   0.6 0.006  -0.69   7.83  21.8  7  74     6   54 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3  96.9   0.5   -27    28  7.8
2011 197 13 2428 51 51  57  34   1.4   0.8   4.9 339.2   0.8  -0.3   0.1  -0.3   0.2   0.2   1.1   0.4   0.8   0.7   12491.   9.1  384.  -0.6   0.5 0.057  2.75    1669.   0.3    3.   0.4   0.4 0.010  -0.08  27.21  41.4  7  74     9   60 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   3  96.9   0.5   -28    32  8.4
2011 197 14 2428 51 51  61  37   1.5   1.1  32.9 331.2   0.8  -0.4   0.6  -0.2   0.7   0.4   1.0   0.4   0.7   0.7   11671.   9.1  384.  -0.7   1.0 0.064  2.81    1209.   0.4    1.   0.4   0.2 0.006  -0.27  23.56  38.6  7  74    10   67 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  96.9   0.3   -34    33  8.4
2011 197 15 2428 51 51  60  36   2.1   1.3  61.2 321.5   0.5  -0.4   1.2  -0.1   1.3   0.3   1.6   1.1   1.1   0.4   12667.   8.5  383.  -0.6   0.5 0.057  2.56    3614.   1.1    2.   0.3   0.2 0.012  -0.50  11.31  26.6 10  74     9   65 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  96.9   0.4   -33    32  8.1
